LATITUDE,LONGITUDE,ACQ_DATE
46.922981,34.25761,2013-07-10
47.628136,34.323013,2013-07-10
48.753952,37.100025,2013-07-10
48.724579,37.127674,2013-07-10
48.727161,37.072533,2013-07-10
48.626579,32.874928,2013-07-10
48.793907,32.981258,2013-07-10
47.448132,36.652016,2013-07-10
48.065365,36.730591,2013-07-10
48.068649,36.731861,2013-07-10
48.070438,36.721485,2013-07-10
47.929733,36.654751,2013-07-10
48.722214,37.121109,2013-07-10
48.116314,37.155025,2013-07-10
48.115376,37.160271,2013-07-10
48.118679,37.161564,2013-07-10
48.726246,37.077782,2013-07-10
47.872265,33.386971,2013-07-10
50.543301,26.256887,2013-07-10
49.632946,34.336735,2013-07-10
47.445026,35.875786,2013-07-10
49.475933,37.850052,2013-07-10
48.470699,34.969376,2013-07-10
47.875156,33.415154,2013-07-10
44.771755,33.863518,2013-07-10
47.817852,33.345558,2013-07-10
48.139698,32.281876,2013-07-10
48.414875,32.733757,2013-07-10
47.873013,33.381748,2013-07-10
46.475254,33.107765,2013-07-10
47.173077,31.756292,2013-07-10
47.880745,35.179531,2013-07-10
47.884659,33.44545,2013-07-10
47.535366,32.232613,2013-07-10
47.864407,35.152317,2013-07-10
48.491951,38.809849,2013-07-10
47.867668,35.153469,2013-07-10
47.869316,35.164768,2013-07-10
48.773632,37.176788,2013-07-10
47.367626,33.907871,2013-07-10
48.220764,38.246681,2013-07-10
48.098583,37.919163,2013-07-10
48.214058,38.243896,2013-07-10
48.057346,37.953888,2013-07-10
47.95229,37.844994,2013-07-10
49.93322,34.591576,2013-07-10
47.953278,37.839619,2013-07-10
48.097584,37.924568,2013-07-10
48.285297,38.085751,2013-07-10
47.162922,37.525669,2013-07-10
47.166264,37.527004,2013-07-10
47.172924,37.626923,2013-07-10
47.841686,33.382668,2013-07-10
48.222805,38.235676,2013-07-10
48.393974,32.422813,2013-07-10
48.100922,37.925945,2013-07-10
48.558834,36.93539,2013-07-10
51.805519,31.17382,2013-07-10
51.836761,31.634075,2013-07-10
48.912605,33.591587,2013-07-10
48.913364,33.58622,2013-07-10
48.915932,33.592659,2013-07-10
48.497665,35.100674,2013-07-10
47.865219,35.147243,2013-07-10
47.879128,35.189686,2013-07-10
47.86554,33.433891,2013-07-10
48.477802,34.985138,2013-07-10
47.87746,35.156929,2013-07-10
48.476997,34.99028,2013-07-10
47.868481,35.148396,2013-07-10
45.738834,29.124189,2013-07-10
48.482662,34.976009,2013-07-10
47.308723,32.962185,2013-07-10
48.489197,34.978313,2013-07-10
48.480267,34.991436,2013-07-10
48.496403,38.805721,2013-07-10
47.845005,33.383724,2013-07-10
48.740627,36.391327,2013-07-10
48.739758,36.396515,2013-07-10
48.738228,36.384903,2013-07-10
48.737362,36.390083,2013-07-10
47.76442,33.081791,2013-07-10
47.76775,33.082832,2013-07-10
47.820415,33.35183,2013-07-10
48.143097,32.282887,2013-07-10
48.555553,36.934086,2013-07-10
47.901432,32.259766,2013-07-10
46.837219,34.344704,2013-07-10
48.481064,34.98629,2013-07-10
47.873337,33.403671,2013-07-10
47.870773,33.3974,2013-07-10
48.4715,34.964233,2013-07-10
47.874084,33.398457,2013-07-10
47.514809,31.232952,2013-07-11
47.732285,31.299747,2013-07-11
48.3119,33.829,2013-07-11
48.590733,31.000845,2013-07-11
48.140213,33.167282,2013-07-11
47.771519,31.603558,2013-07-11
47.510437,31.178591,2013-07-11
49.412891,34.438313,2013-07-11
49.529034,30.283901,2013-07-11
51.301403,31.936157,2013-07-11
51.304752,31.927387,2013-07-11
51.303143,31.931728,2013-07-11
49.523502,30.288013,2013-07-11
47.470818,32.327549,2013-07-11
47.772141,31.605724,2013-07-11
47.472801,32.333656,2013-07-11
48.214096,38.248669,2013-07-11
48.141895,33.17271,2013-07-11
48.592892,31.007307,2013-07-11
47.511265,31.175388,2013-07-11
47.51915,31.177834,2013-07-11
46.989201,29.628668,2013-07-11
47.133362,30.727777,2013-07-11
46.984692,29.627058,2013-07-11
48.138523,33.161842,2013-07-11
46.064724,29.223194,2013-07-11
48.129818,33.174652,2013-07-11
48.128162,33.169323,2013-07-11
48.13504,33.17104,2013-07-11
48.133358,33.165615,2013-07-11
45.91423,29.239838,2013-07-11
47.516144,31.17453,2013-07-11
46.061649,29.214798,2013-07-11
47.517647,31.23661,2013-07-11
47.47826,32.329739,2013-07-11
46.989475,33.379471,2013-07-11
47.224247,37.609909,2013-07-11
47.226162,37.617092,2013-07-11
47.121017,38.198689,2013-07-11
47.119171,38.191662,2013-07-11
47.16605,37.530983,2013-07-11
47.09573,37.596989,2013-07-11
46.348175,34.033096,2013-07-11
47.267025,34.802338,2013-07-11
45.720608,34.770508,2013-07-11
47.265617,34.797577,2013-07-11
47.093128,37.60704,2013-07-11
46.348103,34.030621,2013-07-11
47.267479,34.799042,2013-07-11
46.800472,33.998035,2013-07-11
46.801483,33.994495,2013-07-11
47.158386,37.561474,2013-07-11
47.239742,35.080944,2013-07-11
47.211563,32.736763,2013-07-11
47.378044,31.502001,2013-07-11
47.376991,31.501673,2013-07-11
46.881958,32.572784,2013-07-11
46.887527,32.56908,2013-07-11
47.86816,35.162327,2013-07-11
47.513195,31.223312,2013-07-11
47.513325,31.328712,2013-07-11
47.042591,33.239594,2013-07-11
47.040802,33.233963,2013-07-11
48.514751,33.628017,2013-07-11
46.706844,32.711544,2013-07-11
47.223518,37.626915,2013-07-11
46.704891,32.705475,2013-07-11
46.908031,32.440849,2013-07-11
47.476303,32.323715,2013-07-11
46.013786,29.084694,2013-07-11
47.868664,33.390606,2013-07-11
48.138943,31.167273,2013-07-11
48.242027,29.510065,2013-07-11
48.135609,31.17803,2013-07-11
48.221375,30.112177,2013-07-11
51.357552,32.423378,2013-07-11
51.359005,32.428135,2013-07-11
48.218136,30.117579,2013-07-11
48.495926,38.808388,2013-07-11
50.884132,32.782337,2013-07-11
47.095055,30.533094,2013-07-11
47.154839,30.514692,2013-07-11
47.092587,30.526001,2013-07-11
48.062496,33.142345,2013-07-11
48.859741,34.353065,2013-07-11
50.885551,32.78701,2013-07-11
48.297646,30.460995,2013-07-11
48.239487,29.502934,2013-07-11
48.074585,31.412483,2013-07-11
48.173504,37.702045,2013-07-11
48.88604,35.717232,2013-07-11
48.881405,35.720325,2013-07-11
48.883778,35.709133,2013-07-11
48.879124,35.712166,2013-07-11
49.432465,34.728138,2013-07-11
48.075058,31.410257,2013-07-11
45.704311,29.577755,2013-07-11
45.70118,29.569174,2013-07-11
49.862041,33.67128,2013-07-11
48.234528,29.508402,2013-07-11
48.133415,31.171526,2013-07-11
48.240269,29.503582,2013-07-11
48.141129,31.17379,2013-07-11
48.511158,33.636395,2013-07-11
46.986206,29.620365,2013-07-11
48.107254,36.227592,2013-07-11
45.751694,29.280947,2013-07-11
47.736855,31.108025,2013-07-11
47.660839,30.738842,2013-07-11
48.993793,30.583456,2013-07-11
48.995411,30.585144,2013-07-11
49.377964,31.459141,2013-07-11
48.676765,27.791813,2013-07-11
49.441536,38.587265,2013-07-11
49.379673,31.460764,2013-07-11
49.041767,35.800514,2013-07-11
47.973503,31.793465,2013-07-11
49.046078,35.797962,2013-07-11
49.046432,35.797672,2013-07-11
47.975513,31.799547,2013-07-11
47.977451,31.792751,2013-07-11
47.812943,32.867039,2013-07-11
45.814091,29.880337,2013-07-11
48.51683,33.614647,2013-07-11
48.518349,33.619637,2013-07-11
45.763847,29.283281,2013-07-11
47.343231,33.432243,2013-07-11
47.682232,32.132435,2013-07-11
45.757442,29.287834,2013-07-11
47.877949,35.155918,2013-07-11
45.767002,29.291899,2013-07-11
48.781506,33.759983,2013-07-11
48.350185,36.809906,2013-07-11
48.352188,36.817261,2013-07-11
48.354744,36.807156,2013-07-11
48.36129,36.811718,2013-07-11
48.782974,33.764866,2013-07-11
48.731873,33.333244,2013-07-11
49.100864,33.758343,2013-07-11
48.356739,36.814499,2013-07-11
48.163166,30.611567,2013-07-11
48.1661,30.619547,2013-07-11
47.708561,30.860277,2013-07-11
48.3484,36.8346,2013-07-11
46.7078,32.7154,2013-07-11
48.2391,29.5108,2013-07-11
47.5801,29.4389,2013-07-11
48.0702,31.4133,2013-07-11
49.3833,31.4574,2013-07-11
49.3791,31.4673,2013-07-11
47.0104,29.9039,2013-07-11
46.9845,29.6589,2013-07-11
48.779,33.7667,2013-07-11
45.9097,29.2434,2013-07-11
45.8155,29.8821,2013-07-11
45.5037,29.364,2013-07-11
45.8162,29.8889,2013-07-11
45.6795,28.8427,2013-07-11
45.9122,29.229,2013-07-11
45.758,29.5689,2013-07-11
45.6996,29.5715,2013-07-11
45.774,29.569,2013-07-11
45.4193,28.9297,2013-07-11
46.9009,32.4288,2013-07-11
46.055,29.2146,2013-07-11
45.7244,29.5509,2013-07-11
48.3571,36.8004,2013-07-11
47.9261,32.2053,2013-07-11
46.9026,32.4436,2013-07-11
48.3443,36.7662,2013-07-11
48.3616,36.8224,2013-07-11
48.3607,36.8133,2013-07-11
45.7054,29.581,2013-07-11
45.7081,29.5663,2013-07-11
45.7828,29.5664,2013-07-11
48.3504,36.8286,2013-07-11
48.2268,30.1148,2013-07-11
48.2149,30.1259,2013-07-11
47.3392,33.4365,2013-07-11
47.9583,31.7789,2013-07-11
48.8472,33.6044,2013-07-11
48.13,33.1769,2013-07-11
48.1339,33.1578,2013-07-11
46.853,33.7624,2013-07-11
48.5271,33.6065,2013-07-11
51.8435,25.7034,2013-07-11
50.8852,32.7875,2013-07-11
50.7967,30.2439,2013-07-11
50.6078,32.0894,2013-07-11
47.4414,35.8912,2013-07-11
47.4407,35.897,2013-07-11
49.421,38.645,2013-07-11
50.8885,32.7704,2013-07-11
45.503,29.3661,2013-07-11
48.5082,33.6412,2013-07-11
48.5229,33.6263,2013-07-11
48.2175,30.1112,2013-07-11
48.8559,34.3587,2013-07-11
50.0219,27.7738,2013-07-11
47.6779,31.0526,2013-07-11
48.1347,31.1849,2013-07-11
47.5172,31.1818,2013-07-11
48.5124,33.6213,2013-07-11
47.7394,31.1121,2013-07-11
48.1655,30.6208,2013-07-11
48.1376,31.169,2013-07-11
47.512,31.3205,2013-07-11
47.5177,31.2345,2013-07-11
47.0946,30.5313,2013-07-11
47.6809,31.0367,2013-07-11
47.6241,34.3246,2013-07-11
46.5074,29.1372,2013-07-11
47.4788,32.5901,2013-07-11
47.0839,29.5428,2013-07-11
48.3144,35.4102,2013-07-11
49.011,35.7867,2013-07-11
48.999,35.7933,2013-07-11
49.0045,35.7594,2013-07-11
48.9927,35.7725,2013-07-11
48.9925,35.766,2013-07-11
48.301,33.8286,2013-07-11
49.248,39.3964,2013-07-11
48.3024,36.9248,2013-07-11
49.0062,35.5346,2013-07-11
49.007,35.5393,2013-07-11
47.8402,29.2685,2013-07-11
48.234,29.509,2013-07-11
49.912,29.6333,2013-07-11
47.0977,37.5933,2013-07-11
50.2101,33.273,2013-07-11
48.2984,35.3931,2013-07-11
48.160133,30.614285,2013-07-11
47.70541,30.863211,2013-07-11
47.711838,30.851538,2013-07-11
48.169163,30.616739,2013-07-11
47.708717,30.854536,2013-07-11
49.515598,23.948771,2013-07-11
49.516819,23.944551,2013-07-11
48.3054,35.4222,2013-07-11
50.542542,26.260406,2013-07-11
48.745598,26.602591,2013-07-11
49.410511,28.514925,2013-07-11
49.405243,28.513144,2013-07-11
49.410725,28.517508,2013-07-11
48.195824,31.311333,2013-07-11
47.522488,31.221317,2013-07-11
48.745728,26.603779,2013-07-11
48.159882,30.620295,2013-07-11
48.3099,33.0382,2013-07-11
48.1652,31.647,2013-07-11
48.147,32.5747,2013-07-11
47.9325,31.7571,2013-07-11
47.9232,31.7596,2013-07-11
48.7359,33.3312,2013-07-11
47.6147,32.0931,2013-07-11
47.613,32.0783,2013-07-11
48.1474,32.5513,2013-07-11
47.7728,31.5956,2013-07-11
46.8263,32.9338,2013-07-11
49.429752,33.3591,2013-07-11
47.0122,29.8968,2013-07-11
46.9832,29.6207,2013-07-11
47.0927,29.5401,2013-07-11
47.3199,33.564,2013-07-11
46.8575,33.0374,2013-07-11
48.2146,30.1168,2013-07-11
49.3831,38.6628,2013-07-11
48.1356,32.5613,2013-07-11
48.1728,31.6299,2013-07-11
48.3082,33.0216,2013-07-11
48.1746,31.6445,2013-07-11
48.5861,31.0044,2013-07-11
50.507,30.4031,2013-07-11
49.2124,31.3513,2013-07-11
48.1491,32.5671,2013-07-11
48.1372,31.1754,2013-07-11
48.1739,33.7712,2013-07-11
49.2437,33.2472,2013-07-11
49.2973,30.0047,2013-07-11
47.9804,31.7999,2013-07-11
48.269,31.8272,2013-07-11
48.1453,32.5589,2013-07-11
48.828,33.2313,2013-07-11
45.700588,29.576523,2013-07-11
45.699913,29.570351,2013-07-11
45.720566,29.553102,2013-07-11
47.984524,37.812267,2013-07-11
48.521702,34.629192,2013-07-11
48.30846,35.417408,2013-07-11
48.532303,34.644775,2013-07-11
48.752213,33.343773,2013-07-11
46.712032,33.735554,2013-07-11
46.712734,33.728985,2013-07-11
48.307735,35.423523,2013-07-11
48.530552,34.617867,2013-07-11
48.214157,38.24778,2013-07-11
49.538879,33.630589,2013-07-11
48.755371,33.352139,2013-07-11
47.55267,33.812943,2013-07-11
47.548897,33.812054,2013-07-11
47.549992,33.813202,2013-07-11
47.871174,35.161297,2013-07-11
48.472206,34.631081,2013-07-11
47.868298,35.154221,2013-07-11
47.871887,35.155148,2013-07-11
48.488762,34.974361,2013-07-11
47.86758,35.16037,2013-07-11
48.493374,38.809937,2013-07-11
48.751469,33.351288,2013-07-11
47.879795,35.182514,2013-07-11
50.220871,33.319069,2013-07-11
48.744408,33.342026,2013-07-11
48.196877,36.467888,2013-07-11
48.164177,37.70472,2013-07-11
48.222294,38.239418,2013-07-11
49.158176,39.099323,2013-07-11
47.166569,37.527447,2013-07-11
48.086601,39.092533,2013-07-11
47.159893,37.525421,2013-07-11
48.098686,37.922386,2013-07-11
48.034386,39.322575,2013-07-11
47.868729,33.388012,2013-07-11
48.523357,34.622219,2013-07-11
47.878834,33.404869,2013-07-11
48.52243,34.622616,2013-07-11
48.22123,38.222565,2013-07-11
48.220478,38.227821,2013-07-11
48.522652,34.628807,2013-07-11
48.531452,34.617462,2013-07-11
49.534996,33.629623,2013-07-11
48.309185,35.411293,2013-07-11
49.535725,33.622093,2013-07-11
48.5313,34.64513,2013-07-11
48.474918,38.770981,2013-07-11
47.872581,33.388897,2013-07-11
49.272579,35.05761,2013-07-11
47.709633,31.585299,2013-07-11
48.285393,38.088821,2013-07-11
48.47821,38.772079,2013-07-11
48.204235,31.00256,2013-07-11
49.132324,35.764584,2013-07-11
49.089809,35.905914,2013-07-11
47.050831,29.64509,2013-07-11
47.046284,29.644402,2013-07-11
46.970379,29.67915,2013-07-11
48.059425,37.954109,2013-07-11
49.014381,35.539047,2013-07-11
49.010796,35.53804,2013-07-11
48.460972,38.771828,2013-07-11
46.998585,34.095657,2013-07-11
47.002289,34.096539,2013-07-11
48.855698,34.87513,2013-07-11
47.050545,29.645559,2013-07-11
48.256157,32.917542,2013-07-11
48.260109,32.918385,2013-07-11
48.221542,38.244663,2013-07-11
48.214909,38.242519,2013-07-11
45.718834,28.64846,2013-07-11
47.962372,32.150215,2013-07-11
47.967068,32.155331,2013-07-11
49.010078,35.544243,2013-07-11
48.535995,34.645672,2013-07-11
48.213329,30.998226,2013-07-11
48.301048,33.140343,2013-07-11
48.09943,37.917095,2013-07-11
47.952644,37.840992,2013-07-11
47.842762,33.41119,2013-07-11
47.88216,33.449223,2013-07-11
48.097939,37.927673,2013-07-11
48.223042,38.234169,2013-07-11
49.935165,34.589039,2013-07-11
47.866787,33.445774,2013-07-11
48.612926,33.351631,2013-07-11
47.87426,33.411102,2013-07-11
48.213814,30.992226,2013-07-11
48.46656,38.757271,2013-07-11
47.522198,31.236866,2013-07-11
48.148144,30.992882,2013-07-11
48.208542,31.003372,2013-07-11
47.162155,37.558743,2013-07-11
47.526451,31.237358,2013-07-11
48.475681,38.765766,2013-07-11
48.469093,38.763584,2013-07-11
48.209019,30.997423,2013-07-11
48.204704,30.996618,2013-07-11
48.249561,32.985416,2013-07-11
46.248131,29.004061,2013-07-11
49.456322,35.099354,2013-07-11
47.878109,33.411968,2013-07-11
47.871857,33.396008,2013-07-11
48.320087,36.828655,2013-07-11
50.272633,36.277069,2013-07-11
50.271557,36.276985,2013-07-11
48.481628,32.977379,2013-07-11
48.479866,32.978874,2013-07-11
48.485577,32.978271,2013-07-11
48.463264,38.756172,2013-07-11
48.16761,30.618038,2013-07-11
48.145855,31.188246,2013-07-11
47.879562,33.397747,2013-07-11
48.319359,36.834263,2013-07-11
48.483814,32.979759,2013-07-11
48.48061,32.971245,2013-07-11
48.17569,37.69714,2013-07-11
48.171608,37.701454,2013-07-11
47.392666,36.975685,2013-07-11
48.13578,37.113888,2013-07-11
47.977612,31.535608,2013-07-11
48.075207,36.266964,2013-07-11
48.139896,37.109409,2013-07-11
48.079845,36.767273,2013-07-11
48.076424,36.766262,2013-07-11
48.484558,32.97213,2013-07-11
48.080566,36.761681,2013-07-11
48.315937,36.833279,2013-07-11
48.39109,36.638176,2013-07-11
46.028172,30.198008,2013-07-11
48.49012,34.975071,2013-07-11
47.875484,35.156059,2013-07-11
48.480633,34.99242,2013-07-11
47.865417,35.147144,2013-07-11
47.864395,33.430668,2013-07-11
48.497013,35.10128,2013-07-11
48.492405,34.975273,2013-07-11
47.879078,35.188648,2013-07-11
48.488052,34.980774,2013-07-11
48.327469,36.661098,2013-07-11
47.175289,31.756165,2013-07-11
48.32674,36.666782,2013-07-11
47.878372,35.91161,2013-07-11
48.167522,37.705765,2013-07-11
47.877655,35.91745,2013-07-11
49.009525,35.769218,2013-07-11
49.005962,35.768246,2013-07-11
49.000206,35.785809,2013-07-11
48.596531,36.610226,2013-07-11
48.362209,37.091434,2013-07-11
47.326847,35.8633,2013-07-11
47.86824,33.431538,2013-07-11
48.151897,36.759506,2013-07-11
48.216686,36.344673,2013-07-11
48.216469,36.342838,2013-07-11
47.141811,37.579689,2013-07-11
48.481506,38.77317,2013-07-11
48.465797,38.762489,2013-07-11
48.163677,30.611013,2013-07-11
47.765186,33.078896,2013-07-11
48.21973,38.233082,2013-07-11
48.500599,32.76384,2013-07-11
49.041435,36.537895,2013-07-11
49.042175,36.531986,2013-07-11
48.11367,32.298119,2013-07-11
47.161419,37.563953,2013-07-11
48.114159,32.292843,2013-07-11
49.891903,37.441936,2013-07-11
48.163223,30.617241,2013-07-11
47.993992,30.524761,2013-07-11
49.808918,31.943769,2013-07-11
48.615807,31.6206,2013-07-11
49.724297,30.031036,2013-07-11
50.433201,33.104568,2013-07-11
48.119564,38.172112,2013-07-11
49.55204,33.105198,2013-07-11
47.862946,33.444901,2013-07-11
48.501369,32.761936,2013-07-11
47.166225,37.55455,2013-07-11
48.485794,38.791019,2013-07-11
47.102962,37.584023,2013-07-11
47.973419,31.534813,2013-07-11
48.049412,35.868286,2013-07-11
47.968735,31.539692,2013-07-11
48.075699,36.771862,2013-07-11
49.561447,33.091145,2013-07-11
49.614941,37.920898,2013-07-11
48.155319,36.760517,2013-07-11
47.977077,31.535423,2013-07-11
48.166443,36.197487,2013-07-11
47.968224,31.539495,2013-07-11
47.972881,31.534622,2013-07-11
47.628891,34.321102,2013-07-11
47.358162,33.623047,2013-07-11
47.712402,37.955612,2013-07-11
47.841774,33.381836,2013-07-11
47.362652,33.617107,2013-07-11
48.471878,34.970699,2013-07-11
47.833469,38.47995,2013-07-11
47.36195,33.623928,2013-07-11
47.433964,34.483761,2013-07-11
48.49667,38.811039,2013-07-11
47.157349,37.568146,2013-07-11
48.482502,38.789909,2013-07-11
45.423504,28.926319,2013-07-11
45.424183,28.932131,2013-07-11
47.744251,31.920643,2013-07-11
47.97509,32.094902,2013-07-11
50.543106,31.171755,2013-07-11
48.730392,30.258978,2013-07-11
48.756378,29.582932,2013-07-11
48.313133,33.048153,2013-07-11
48.312656,33.041664,2013-07-11
48.312183,33.035229,2013-07-11
48.317089,33.040985,2013-07-11
46.984615,29.626469,2013-07-11
46.983944,29.620003,2013-07-11
47.418449,31.08485,2013-07-11
51.30167,31.925335,2013-07-11
48.462059,38.774117,2013-07-11
48.321041,33.033833,2013-07-11
48.311043,33.04063,2013-07-11
48.310596,33.034176,2013-07-11
47.520851,31.178717,2013-07-11
48.462212,38.78054,2013-07-11
47.522057,31.236485,2013-07-11
47.518021,31.237202,2013-07-11
47.513985,31.237984,2013-07-11
48.315918,33.046402,2013-07-11
48.319458,33.032753,2013-07-11
48.316608,33.034527,2013-07-11
48.315475,33.039936,2013-07-11
51.302128,31.931984,2013-07-11
51.302345,31.932323,2013-07-11
49.197212,38.323536,2013-07-11
46.784111,36.4063,2013-07-11
49.377308,38.666828,2013-07-11
48.18066,33.777058,2013-07-11
49.19733,38.329338,2013-07-11
49.191734,38.335396,2013-07-11
49.191612,38.329586,2013-07-11
49.195946,38.325676,2013-07-11
49.382992,38.660587,2013-07-11
49.196098,38.33147,2013-07-11
51.301857,31.925684,2013-07-11
49.190376,38.331699,2013-07-11
48.445427,31.556208,2013-07-11
47.77401,31.603346,2013-07-11
47.771694,31.600641,2013-07-11
48.209412,32.320721,2013-07-11
47.772175,31.606096,2013-07-11
48.272438,31.832308,2013-07-11
47.773556,31.597893,2013-07-11
48.72945,30.258831,2013-07-11
49.724236,30.030478,2013-07-11
48.754845,29.583359,2013-07-11
49.383121,38.666626,2013-07-11
46.11433,29.401762,2013-07-11
48.148399,32.560081,2013-07-11
48.148872,32.56617,2013-07-11
46.856461,33.043797,2013-07-11
46.900543,33.043011,2013-07-11
47.776764,32.546497,2013-07-11
47.781067,32.545776,2013-07-11
47.531685,32.341339,2013-07-11
47.480125,32.321995,2013-07-11
45.810818,33.52523,2013-07-11
45.811909,33.525341,2013-07-11
47.46059,32.917938,2013-07-11
47.460548,32.919868,2013-07-11
46.907036,32.440815,2013-07-11
51.842575,25.704037,2013-07-11
48.562916,33.584446,2013-07-11
50.209084,33.274441,2013-07-11
48.518677,33.611618,2013-07-11
48.734325,33.335686,2013-07-11
48.562912,33.585068,2013-07-11
48.223309,38.247662,2013-07-11
49.205395,34.408436,2013-07-11
49.210171,34.407845,2013-07-11
45.747398,29.591501,2013-07-11
45.724232,29.552286,2013-07-11
48.832989,33.230305,2013-07-11
47.518028,31.327906,2013-07-11
47.173489,32.803993,2013-07-11
46.705711,32.710564,2013-07-11
48.144547,32.566864,2013-07-11
48.14502,32.572971,2013-07-11
48.319908,33.039242,2013-07-11
48.197678,33.035629,2013-07-11
48.586872,31.006802,2013-07-11
48.593868,31.235937,2013-07-11
46.060509,29.21863,2013-07-11
47.72916,31.308504,2013-07-11
