LATITUDE,LONGITUDE,ACQ_DATE
47.097,37.59856,2021-07-28
46.2466,30.04689,2021-07-28
46.24732,30.04936,2021-07-28
45.62425,29.2916,2021-07-28
45.69396,29.57917,2021-07-28
45.70307,29.57478,2021-07-28
45.6939,29.57211,2021-07-28
45.77782,29.76382,2021-07-28
48.40502,22.52261,2021-07-28
45.70024,29.57906,2021-07-28
45.69688,29.58193,2021-07-28
45.69678,29.57487,2021-07-28
46.16002,29.10266,2021-07-28
46.15992,29.09606,2021-07-28
47.33469,33.07468,2021-07-28
47.07806,32.38153,2021-07-28
47.03529,32.38951,2021-07-28
48.39505,31.06892,2021-07-28
47.49789,31.86766,2021-07-28
47.50697,33.50443,2021-07-29
47.50312,33.81262,2021-07-29
47.66915,33.86243,2021-07-29
47.49961,33.81542,2021-07-29
46.51741,34.89474,2021-07-29
47.49556,33.81751,2021-07-29
47.49021,33.81411,2021-07-29
47.46609,33.76994,2021-07-29
47.67317,33.86034,2021-07-29
47.49426,33.812,2021-07-29
47.6785,33.86376,2021-07-29
47.58243,33.42417,2021-07-29
47.58653,33.42202,2021-07-29
48.18801,36.77598,2021-07-29
48.18443,36.77762,2021-07-29
48.32749,36.8149,2021-07-29
47.86312,35.77807,2021-07-29
46.64325,34.48059,2021-07-29
46.63871,34.69778,2021-07-29
47.8545,35.78328,2021-07-29
47.85016,35.786,2021-07-29
48.92386,35.2548,2021-07-29
46.63108,34.70425,2021-07-29
46.10327,29.70671,2021-07-29
46.63742,34.69666,2021-07-29
46.18287,30.1514,2021-07-29
46.18194,30.15535,2021-07-29
46.6503,34.4815,2021-07-29
45.87896,30.06186,2021-07-29
47.84777,35.78311,2021-07-29
46.663,34.48148,2021-07-29
46.63231,34.69781,2021-07-29
46.45494,29.41651,2021-07-29
46.10349,29.71099,2021-07-29
46.63234,34.70538,2021-07-29
46.09822,29.70728,2021-07-29
46.69076,34.83449,2021-07-29
46.66295,34.47411,2021-07-29
48.92876,35.70637,2021-07-29
48.92147,35.71006,2021-07-29
46.63105,34.69873,2021-07-29
48.92512,35.70821,2021-07-29
46.51954,34.89572,2021-07-29
46.57678,34.98999,2021-07-29
47.33142,34.70361,2021-07-29
49.69039,35.60749,2021-07-29
49.6451,35.56318,2021-07-29
46.42336,35.03467,2021-07-29
46.34826,35.05339,2021-07-29
46.34947,35.05858,2021-07-29
47.85707,34.7436,2021-07-29
47.32581,34.66,2021-07-29
48.05846,37.95617,2021-07-29
47.3263,34.70036,2021-07-29
46.09843,29.71157,2021-07-29
48.52015,38.23563,2021-07-29
47.60374,29.72093,2021-07-29
48.95971,36.58346,2021-07-29
47.76915,38.55601,2021-07-29
48.21047,39.28714,2021-07-29
46.63906,34.69482,2021-07-29
47.09553,37.59782,2021-07-29
48.92656,35.71499,2021-07-29
47.09199,37.59512,2021-07-29
46.63229,34.70405,2021-07-29
46.63505,34.69678,2021-07-29
47.31623,29.40261,2021-07-29
46.64351,34.48259,2021-07-29
48.09914,39.05048,2021-07-29
47.85025,35.77703,2021-07-29
47.74599,36.45275,2021-07-29
45.67266,29.53108,2021-07-29
47.88005,35.19291,2021-07-29
48.88783,35.42834,2021-07-29
48.8863,35.43077,2021-07-29
47.83195,35.69246,2021-07-29
47.83043,35.68552,2021-07-29
46.7524,34.42538,2021-07-29
46.76255,34.62607,2021-07-29
48.03783,34.4141,2021-07-29
48.03902,34.41932,2021-07-29
47.93855,34.5302,2021-07-29
46.68932,34.42744,2021-07-29
46.68528,34.42944,2021-07-29
48.08952,38.58208,2021-07-29
48.5162,38.31183,2021-07-29
48.93913,35.19224,2021-07-29
47.49427,32.85203,2021-07-29
47.49492,32.85215,2021-07-29
47.42181,32.65299,2021-07-29
47.42802,32.67802,2021-07-29
47.47991,32.88802,2021-07-29
47.48141,32.89413,2021-07-29
49.30974,32.25968,2021-07-29
47.75498,33.42787,2021-07-29
47.75695,33.42851,2021-07-29
47.75287,33.43068,2021-07-29
47.75424,33.43644,2021-07-29
48.23352,35.72201,2021-07-29
48.5117,38.30758,2021-07-29
48.08502,38.57782,2021-07-29
48.08271,38.585,2021-07-29
45.64309,29.54232,2021-07-29
48.67326,33.83021,2021-07-29
48.67144,33.83093,2021-07-29
48.38029,36.79178,2021-07-29
45.70574,29.58509,2021-07-29
45.70073,29.5856,2021-07-29
46.13617,33.42872,2021-07-29
46.14221,33.42855,2021-07-29
46.14233,33.43499,2021-07-29
48.38499,36.78329,2021-07-29
47.85711,31.2574,2021-07-29
45.79968,29.46659,2021-07-29
48.08162,38.57927,2021-07-29
46.83794,34.64349,2021-07-29
47.7461,36.4431,2021-07-29
48.38482,36.79274,2021-07-29
45.79469,29.46711,2021-07-29
47.46371,33.9168,2021-07-29
47.46365,33.90969,2021-07-29
48.3173,30.49016,2021-07-29
47.47789,33.85816,2021-07-29
48.92233,35.24775,2021-07-29
48.9208,35.2407,2021-07-29
47.32975,34.65804,2021-07-29
48.51728,38.31749,2021-07-29
47.21733,34.75603,2021-07-29
46.83939,34.64443,2021-07-29
46.65665,34.48148,2021-07-29
45.59638,29.33628,2021-07-29
46.81602,31.79563,2021-07-29
46.85342,34.40518,2021-07-29
46.85254,34.41025,2021-07-29
46.85014,34.40398,2021-07-29
48.53288,34.62084,2021-07-29
47.39404,34.20341,2021-07-29
47.39077,34.20221,2021-07-29
47.36152,33.88411,2021-07-29
46.90978,33.28734,2021-07-29
48.75076,26.60194,2021-07-29
47.86826,33.43281,2021-07-29
47.86092,33.39285,2021-07-29
48.37615,33.6716,2021-07-29
46.75654,34.38043,2021-07-29
46.74733,34.39321,2021-07-29
46.74495,34.29393,2021-07-29
46.97882,34.29723,2021-07-29
46.85101,34.39891,2021-07-29
46.88742,34.06369,2021-07-29
46.88416,34.0625,2021-07-29
46.83023,34.33746,2021-07-29
46.81367,34.17056,2021-07-29
46.81039,34.16937,2021-07-29
47.88289,33.44868,2021-07-29
47.62842,34.32599,2021-07-29
46.75414,34.37417,2021-07-29
48.5305,34.61443,2021-07-29
47.87556,33.4087,2021-07-29
48.49651,35.09891,2021-07-29
46.77221,34.45085,2021-07-29
47.04357,35.93326,2021-07-29
48.4705,34.96643,2021-07-29
47.86575,35.14551,2021-07-29
51.4419,29.59196,2021-07-29
48.74475,30.16414,2021-07-29
47.09794,37.57924,2021-07-29
47.10376,37.58818,2021-07-29
47.10726,37.58971,2021-07-29
47.12934,37.63156,2021-07-29
47.09667,37.60447,2021-07-29
47.09435,37.59706,2021-07-29
47.09315,37.60299,2021-07-29
47.86483,35.15071,2021-07-29
50.18594,34.34914,2021-07-29
47.85954,32.25299,2021-07-29
47.87394,33.4188,2021-07-29
48.48429,34.29424,2021-07-29
47.87148,33.39124,2021-07-29
48.52765,34.65182,2021-07-29
47.87798,35.15585,2021-07-29
47.87881,33.40985,2021-07-29
47.878,33.4149,2021-07-29
47.87475,33.41375,2021-07-29
48.49979,35.1002,2021-07-29
49.92693,37.81869,2021-07-29
48.53178,34.64791,2021-07-29
49.92355,37.81713,2021-07-29
50.54551,26.25792,2021-07-29
47.47623,33.79414,2021-07-29
47.46481,33.8007,2021-07-29
47.46239,33.79449,2021-07-29
47.46156,33.79953,2021-07-29
47.42333,33.63474,2021-07-29
47.42251,33.63976,2021-07-29
47.36654,33.85391,2021-07-29
48.52224,34.62226,2021-07-29
45.80854,29.50613,2021-07-29
46.36931,34.49062,2021-07-29
44.77326,33.85864,2021-07-29
47.48039,33.76896,2021-07-29
45.97305,29.18726,2021-07-29
45.54533,29.53557,2021-07-29
46.68653,31.75454,2021-07-29
46.43436,34.17614,2021-07-29
45.80991,29.78348,2021-07-29
45.81669,29.78737,2021-07-29
45.80655,29.78255,2021-07-29
45.91358,28.91673,2021-07-29
45.85415,28.93497,2021-07-29
45.85,28.93957,2021-07-29
45.84586,28.94416,2021-07-29
45.84241,28.94324,2021-07-29
45.66771,29.14131,2021-07-29
47.48529,33.76017,2021-07-29
47.58931,33.58587,2021-07-29
48.49009,34.97416,2021-07-29
47.87395,33.44017,2021-07-29
48.53375,34.61568,2021-07-29
47.10144,37.58075,2021-07-29
48.15732,33.16848,2021-07-29
48.15407,33.16734,2021-07-29
47.86908,33.44912,2021-07-29
47.86258,33.44682,2021-07-29
47.85933,33.44566,2021-07-29
47.33202,33.68727,2021-07-29
47.29601,33.59404,2021-07-29
47.29518,33.59906,2021-07-29
47.27966,33.63068,2021-07-29
47.27723,33.62452,2021-07-29
47.27641,33.62953,2021-07-29
47.21268,33.5359,2021-07-29
47.10495,37.58226,2021-07-29
48.16323,33.47836,2021-07-29
48.16079,33.47212,2021-07-29
48.15998,33.4772,2021-07-29
47.87393,33.39744,2021-07-29
47.87312,33.4025,2021-07-29
47.86987,33.40135,2021-07-29
47.84142,33.38596,2021-07-29
50.05368,37.26706,2021-07-29
48.48919,34.97936,2021-07-29
49.64209,34.34945,2021-07-29
47.85918,35.14297,2021-07-29
47.87904,35.18965,2021-07-29
47.86957,35.16368,2021-07-29
46.15235,32.33734,2021-07-29
46.89275,32.49389,2021-07-29
46.89223,32.49431,2021-07-29
47.436,32.73749,2021-07-29
47.63692,34.02237,2021-07-29
47.21497,33.53114,2021-07-29
47.21486,33.52441,2021-07-29
47.22264,33.63255,2021-07-29
47.22253,33.62572,2021-07-29
47.22096,33.52434,2021-07-29
47.22877,33.63246,2021-07-29
46.15248,32.34303,2021-07-29
47.22866,33.62564,2021-07-29
47.22248,33.63274,2021-07-29
47.22241,33.6259,2021-07-29
47.22861,33.63262,2021-07-29
47.22854,33.62579,2021-07-29
47.33622,33.87293,2021-07-29
47.33612,33.86594,2021-07-29
47.34241,33.87286,2021-07-29
47.34232,33.86588,2021-07-29
47.34077,33.87114,2021-07-29
47.34071,33.86415,2021-07-29
47.69263,33.12875,2021-07-29
47.21523,33.52451,2021-07-29
46.14674,32.3433,2021-07-29
46.1466,32.33762,2021-07-29
46.1514,32.33836,2021-07-29
46.81586,31.79016,2021-07-29
46.82165,31.79533,2021-07-29
48.38044,36.78224,2021-07-29
46.80425,32.71362,2021-07-29
46.62444,34.40105,2021-07-29
46.71697,34.19102,2021-07-29
46.72035,34.18947,2021-07-29
46.74693,34.38418,2021-07-29
46.75963,34.39138,2021-07-29
46.76601,34.39866,2021-07-29
46.80561,32.71431,2021-07-29
47.64452,36.74285,2021-07-29
45.53036,29.4157,2021-07-29
47.64641,36.7391,2021-07-29
45.53082,29.42366,2021-07-29
47.32719,32.50592,2021-07-29
47.07307,32.29109,2021-07-29
47.88215,36.92669,2021-07-29
48.06031,29.94422,2021-07-29
48.06087,29.94512,2021-07-29
45.53093,29.41539,2021-07-29
45.60133,29.33575,2021-07-29
45.5359,29.41483,2021-07-29
46.14565,32.33862,2021-07-29
46.15157,32.34405,2021-07-29
47.58646,33.40284,2021-07-29
46.98108,30.51673,2021-07-29
45.50198,29.10378,2021-07-29
47.97179,29.03934,2021-07-29
48.14381,22.85129,2021-07-29
47.96157,37.2454,2021-07-29
47.42898,32.67558,2021-07-29
47.48018,32.88618,2021-07-29
46.36123,34.99741,2021-07-29
52.04971,32.74153,2021-07-29
50.5424,26.26039,2021-07-29
49.21941,30.9535,2021-07-29
49.21909,30.94292,2021-07-29
49.21925,30.94831,2021-07-29
50.86229,34.88445,2021-07-29
50.861,34.88432,2021-07-29
48.2936,39.08797,2021-07-29
47.04928,35.94128,2021-07-29
48.47376,34.96773,2021-07-29
48.47229,34.63047,2021-07-29
47.87194,35.17016,2021-07-29
48.5205,34.6326,2021-07-29
46.77486,34.43565,2021-07-29
50.69347,29.58432,2021-07-29
46.76653,34.44337,2021-07-29
47.88088,35.17922,2021-07-29
46.76741,34.4383,2021-07-29
47.86246,35.14423,2021-07-29
46.76539,34.46994,2021-07-29
48.2904,30.48768,2021-07-29
47.70923,30.08846,2021-07-29
47.66475,33.86388,2021-07-29
47.66623,33.86327,2021-07-29
48.67738,31.45749,2021-07-29
48.68326,31.46794,2021-07-29
48.68297,31.45699,2021-07-29
48.68886,31.46744,2021-07-29
48.68872,31.46191,2021-07-29
48.74399,31.43177,2021-07-29
48.74179,31.42899,2021-07-29
45.74591,29.30288,2021-07-29
45.50422,29.10304,2021-07-29
47.38766,33.63486,2021-07-29
47.38749,33.62119,2021-07-29
47.3874,33.61436,2021-07-29
47.39352,33.61425,2021-07-29
47.39361,33.6211,2021-07-29
47.45034,33.34533,2021-07-29
47.45022,33.33843,2021-07-29
47.45141,33.34191,2021-07-29
47.47556,33.8529,2021-07-29
47.48752,33.81038,2021-07-29
47.4937,33.81036,2021-07-29
47.49363,33.80322,2021-07-29
47.49997,33.8176,2021-07-29
47.58637,33.39627,2021-07-29
47.65376,33.42827,2021-07-29
47.66632,33.87048,2021-07-29
47.65439,33.42849,2021-07-29
47.47116,33.84891,2021-07-29
45.83895,28.94232,2021-07-29
47.47384,33.86025,2021-07-29
48.88382,35.49113,2021-07-29
48.88535,35.48414,2021-07-29
48.87645,35.48739,2021-07-29
48.87798,35.48038,2021-07-29
48.03041,34.09843,2021-07-29
47.87167,33.4492,2021-07-29
47.34275,33.86355,2021-07-29
47.33915,33.8619,2021-07-29
48.97765,24.7128,2021-07-29
47.33781,33.86829,2021-07-29
47.33154,33.87941,2021-07-29
47.32329,33.67444,2021-07-29
47.22787,33.7827,2021-07-29
47.22427,33.78107,2021-07-29
47.22105,33.75875,2021-07-29
47.88158,33.40039,2021-07-29
47.87331,33.40329,2021-07-29
47.86979,33.40172,2021-07-29
47.33554,33.86027,2021-07-29
47.79938,30.47198,2021-07-29
47.8003,30.4668,2021-07-29
47.78074,32.75054,2021-07-29
48.0727,36.81989,2021-07-29
47.86457,36.81579,2021-07-29
47.70454,36.72243,2021-07-29
47.83084,36.7241,2021-07-29
47.94643,36.73237,2021-07-29
47.9423,36.71218,2021-07-29
47.94623,36.71429,2021-07-29
47.94354,36.70686,2021-07-29
47.94249,36.73026,2021-07-29
48.35352,37.29609,2021-07-29
47.78273,36.14373,2021-07-29
47.82565,36.72734,2021-07-29
47.70328,36.72778,2021-07-29
48.1692,37.70332,2021-07-29
46.80764,32.0713,2021-07-29
50.54655,26.2589,2021-07-29
50.54314,26.2578,2021-07-29
47.05595,36.18701,2021-07-29
47.83936,32.78964,2021-07-29
47.84289,33.38301,2021-07-29
48.17861,37.69699,2021-07-29
48.38216,36.39446,2021-07-29
47.86667,33.36047,2021-07-29
48.08782,33.86116,2021-07-29
48.47285,36.24364,2021-07-29
47.49899,32.85559,2021-07-29
47.4978,32.8615,2021-07-29
47.49432,32.85998,2021-07-29
47.26034,32.70636,2021-07-29
47.25804,32.69901,2021-07-29
47.25686,32.70487,2021-07-29
47.39299,33.67841,2021-07-29
47.25877,32.70432,2021-07-29
48.26227,36.92124,2021-07-29
47.91761,36.61029,2021-07-29
47.16318,37.55951,2021-07-29
47.10405,37.58904,2021-07-29
47.14339,37.58253,2021-07-29
48.29858,36.89904,2021-07-29
47.09543,37.60468,2021-07-29
47.20697,37.55638,2021-07-29
47.25528,32.70282,2021-07-29
47.39133,33.678,2021-07-29
47.37275,33.87743,2021-07-29
47.39022,33.79487,2021-07-29
48.47553,36.25064,2021-07-29
47.63374,34.32549,2021-07-29
48.38099,36.39951,2021-07-29
48.37557,36.40067,2021-07-29
48.34997,36.45593,2021-07-29
48.3411,36.45689,2021-07-29
48.34612,36.45385,2021-07-29
48.33338,36.45282,2021-07-29
48.33725,36.4548,2021-07-29
48.08209,31.64583,2021-07-29
48.17311,37.70053,2021-07-29
47.72813,33.66088,2021-07-29
47.60746,33.84646,2021-07-29
47.47393,33.77055,2021-07-29
47.47166,33.76259,2021-07-29
47.50905,33.50612,2021-07-29
47.5055,33.50453,2021-07-29
47.42163,33.79525,2021-07-29
47.40008,33.78548,2021-07-29
47.84143,33.40894,2021-07-29
47.88348,33.44787,2021-07-29
47.87415,33.43699,2021-07-29
48.97463,24.71088,2021-07-29
48.78294,36.48461,2021-07-29
47.33108,34.72222,2021-07-29
47.87996,35.18288,2021-07-29
47.33479,34.72397,2021-07-29
47.25291,34.75295,2021-07-29
47.24918,34.75117,2021-07-29
48.52236,34.63307,2021-07-29
47.8784,35.18985,2021-07-29
48.78027,36.47755,2021-07-29
48.78409,36.47958,2021-07-29
48.92321,35.23574,2021-07-29
48.47498,34.63105,2021-07-29
48.92538,35.2444,2021-07-29
48.93865,35.1832,2021-07-29
47.86007,35.1423,2021-07-29
48.16138,34.63268,2021-07-29
47.16623,37.52794,2021-07-29
48.07396,36.81457,2021-07-29
47.32736,34.72046,2021-07-29
48.47099,34.96846,2021-07-29
48.47395,34.96976,2021-07-29
48.92756,35.25307,2021-07-29
50.01231,34.07338,2021-07-29
49.47042,38.54755,2021-07-29
49.7352,37.95371,2021-07-29
50.58569,33.38736,2021-07-29
50.22809,33.40096,2021-07-29
49.73913,37.956,2021-07-29
50.17967,37.27747,2021-07-29
50.25928,37.14657,2021-07-29
49.99066,37.6195,2021-07-29
50.26126,37.15643,2021-07-29
49.83614,36.7582,2021-07-29
50.86082,34.88552,2021-07-29
49.68475,36.10409,2021-07-29
49.94825,36.20382,2021-07-29
49.65135,35.57255,2021-07-29
48.15775,34.63091,2021-07-29
48.53245,34.64516,2021-07-29
48.51875,34.63133,2021-07-29
47.46457,36.05321,2021-07-29
47.10552,37.58313,2021-07-29
50.70655,26.32784,2021-07-29
47.87435,33.41709,2021-07-29
47.6301,34.3238,2021-07-29
49.07087,24.29206,2021-07-29
47.83197,38.47313,2021-07-29
47.15498,37.5355,2021-07-29
48.36015,37.28714,2021-07-29
49.66193,28.73365,2021-07-29
48.16577,30.61553,2021-07-29
48.7491,26.60417,2021-07-29
47.86712,33.43381,2021-07-29
48.16373,37.70686,2021-07-29
48.47171,36.24862,2021-07-29
48.35884,37.29268,2021-07-29
47.17197,31.75816,2021-07-29
46.72392,34.17383,2021-07-29
46.72247,34.18045,2021-07-29
46.72373,34.1805,2021-07-29
46.72146,34.17216,2021-07-29
46.72004,34.17881,2021-07-29
48.16248,30.61423,2021-07-29
47.82689,36.72202,2021-07-29
47.15611,37.56912,2021-07-29
47.13922,37.58036,2021-07-29
47.14054,33.7789,2021-07-29
47.34247,33.94062,2021-07-29
48.31618,33.80281,2021-07-29
48.17059,37.69758,2021-07-29
47.87103,33.39561,2021-07-29
47.87227,33.38951,2021-07-29
48.0529,35.49263,2021-07-29
44.77279,33.86115,2021-07-29
44.77322,33.86091,2021-07-29
47.22232,34.76116,2021-07-29
48.17453,37.69481,2021-07-29
47.87911,33.41257,2021-07-29
47.87559,33.41098,2021-07-29
48.18012,37.69623,2021-07-29
47.15646,37.52946,2021-07-29
49.05422,33.93514,2021-07-29
48.49557,33.5301,2021-07-29
48.17466,37.69977,2021-07-29
48.16484,30.62081,2021-07-29
48.33359,37.36053,2021-07-29
47.34334,33.94119,2021-07-29
47.33297,33.92924,2021-07-29
47.47251,33.85462,2021-07-29
47.21865,34.43068,2021-07-29
47.09124,37.60255,2021-07-29
46.51041,34.34024,2021-07-29
46.50909,34.33471,2021-07-29
47.90802,36.13491,2021-07-29
49.21953,30.94689,2021-07-29
49.22134,30.95383,2021-07-29
47.91458,36.14655,2021-07-29
47.91169,36.13318,2021-07-29
46.89668,32.49099,2021-07-29
47.84526,32.98767,2021-07-29
46.98727,32.45701,2021-07-29
48.22545,33.18963,2021-07-29
48.47115,36.25605,2021-07-29
47.74983,33.95627,2021-07-29
48.03014,34.10224,2021-07-29
48.16946,37.23145,2021-07-29
48.07327,37.36472,2021-07-29
45.50418,29.10486,2021-07-29
47.21372,33.5256,2021-07-29
47.06437,32.2936,2021-07-29
47.83884,33.03827,2021-07-29
49.98821,37.62014,2021-07-29
48.37885,37.27723,2021-07-29
47.64986,36.23646,2021-07-29
47.93842,36.71025,2021-07-29
47.77646,36.98912,2021-07-29
45.56752,29.32049,2021-07-29
47.94337,36.715,2021-07-29
45.52869,29.41786,2021-07-29
45.53064,29.41913,2021-07-29
45.46628,29.38825,2021-07-29
47.23647,32.44443,2021-07-29
47.24078,32.44209,2021-07-29
47.24509,32.43974,2021-07-29
49.9837,37.61581,2021-07-29
49.98931,37.62597,2021-07-29
46.7689,32.16824,2021-07-29
47.06268,32.28703,2021-07-29
47.061,32.28045,2021-07-29
47.05932,32.27387,2021-07-29
47.06872,32.29122,2021-07-29
47.06536,32.27807,2021-07-29
47.21667,33.5298,2021-07-29
47.5836,36.18552,2021-07-29
47.21525,33.52401,2021-07-29
47.27876,33.53671,2021-07-29
48.16623,30.62039,2021-07-29
48.16621,30.62052,2021-07-29
48.37634,36.39539,2021-07-29
50.86072,34.88348,2021-07-29
50.33809,37.21256,2021-07-29
49.24882,38.22215,2021-07-29
50.26041,37.1578,2021-07-29
50.25241,37.15506,2021-07-29
45.5576,29.12,2021-07-29
47.91537,36.13144,2021-07-29
48.8765,34.71769,2021-07-29
48.88737,34.72856,2021-07-29
48.43719,31.06799,2021-07-29
49.17834,35.42852,2021-07-29
49.18202,35.42673,2021-07-29
48.37994,36.39366,2021-07-29
47.38594,33.62656,2021-07-29
47.38866,33.61871,2021-07-29
48.87816,34.72508,2021-07-29
48.02671,34.38481,2021-07-29
48.02791,34.39001,2021-07-29
47.66592,34.29111,2021-07-29
47.28427,33.54036,2021-07-29
47.28287,33.53456,2021-07-29
48.1682,37.22523,2021-07-29
47.91315,36.13988,2021-07-29
47.90945,36.14158,2021-07-29
45.73857,29.30057,2021-07-29
48.66466,29.06718,2021-07-29
48.66931,29.06403,2021-07-29
48.06123,29.94455,2021-07-29
48.66902,29.06548,2021-07-29
48.66784,29.06136,2021-07-29
45.50935,29.10184,2021-07-29
49.68435,36.09985,2021-07-29
48.46753,36.25777,2021-07-29
47.87434,33.37506,2021-07-29
47.91682,36.13813,2021-07-29
45.55685,29.11922,2021-07-29
48.7719,33.28906,2021-07-29
49.36016,33.33579,2021-07-29
47.28015,33.54251,2021-07-29
47.58212,36.18618,2021-07-29
47.77515,36.98277,2021-07-29
47.93708,36.70382,2021-07-29
47.4119,31.81164,2021-07-29
47.50444,31.84357,2021-07-29
47.50881,31.84112,2021-07-29
50.17558,37.27741,2021-07-29
48.29689,33.99023,2021-07-29
48.30083,33.98816,2021-07-29
48.47614,36.26085,2021-07-29
47.91182,36.12751,2021-07-29
48.14046,36.86079,2021-07-29
47.25679,35.00461,2021-07-29
48.06497,37.36171,2021-07-29
47.15487,37.56562,2021-07-29
47.09447,37.60748,2021-07-29
48.47339,36.24768,2021-07-29
48.89819,35.63865,2021-07-29
49.47382,38.55873,2021-07-29
47.21423,34.78065,2021-07-29
47.21852,34.76123,2021-07-29
47.25564,34.99955,2021-07-29
45.73996,29.30531,2021-07-29
48.47477,36.25428,2021-07-29
48.06622,37.36785,2021-07-29
47.09691,37.59872,2021-07-29
48.0738,29.52427,2021-07-29
47.21111,37.55862,2021-07-29
48.24866,36.7989,2021-07-29
47.13152,37.63061,2021-07-29
48.87201,35.08299,2021-07-29
48.24224,36.80746,2021-07-29
47.20425,37.54842,2021-07-29
48.8742,35.09153,2021-07-29
47.15756,37.56322,2021-07-29
48.2499,36.79358,2021-07-29
49.64539,29.93708,2021-07-29
50.32529,30.16059,2021-07-29
48.07294,29.52938,2021-07-29
47.0957,37.58464,2021-07-29
48.53541,34.64668,2021-07-29
48.24348,36.80218,2021-07-29
50.54788,26.25941,2021-07-29
50.5455,26.25859,2021-07-29
47.2547,34.7663,2021-07-29
49.46841,38.54896,2021-07-29
49.46506,38.55041,2021-07-29
46.91399,36.73193,2021-07-29
47.14367,32.62531,2021-07-29
46.75476,32.51641,2021-07-29
47.90814,36.12926,2021-07-29
50.64567,34.10328,2021-07-29
45.74297,29.30107,2021-07-29
51.10903,34.31031,2021-07-29
48.16466,37.70678,2021-07-29
48.06974,37.36628,2021-07-29
46.70205,34.36621,2021-07-29
46.70077,34.36073,2021-07-29
46.7448,34.37437,2021-07-29
46.74884,34.37236,2021-07-29
46.75677,34.38675,2021-07-29
46.71901,34.18981,2021-07-29
46.71767,34.18423,2021-07-29
46.72308,34.18777,2021-07-29
47.90956,36.136,2021-07-29
47.77156,36.98441,2021-07-29
47.90588,36.13771,2021-07-29
47.13939,32.62763,2021-07-29
47.91637,36.61556,2021-07-29
47.80157,37.12957,2021-07-29
50.17673,37.28337,2021-07-29
46.91533,36.73341,2021-07-29
48.49325,33.53121,2021-07-29
46.82687,34.64651,2021-07-29
46.83609,34.64791,2021-07-29
46.84008,34.64594,2021-07-29
48.0685,37.36015,2021-07-29
46.08552,29.29202,2021-07-29
45.82981,29.4702,2021-07-29
47.31094,33.93627,2021-07-29
47.3104,33.93542,2021-07-29
47.15593,33.77726,2021-07-29
47.1539,33.77656,2021-07-29
48.37902,37.27588,2021-07-29
46.08915,29.29363,2021-07-29
46.09192,29.29371,2021-07-29
46.08415,29.28722,2021-07-29
47.2745,36.56129,2021-07-29
46.08777,29.28892,2021-07-29
47.87662,36.11441,2021-07-29
46.29019,29.80849,2021-07-29
45.6147,29.27621,2021-07-29
46.82935,34.65713,2021-07-29
46.577976,34.986256,2021-07-29
47.924377,36.150612,2021-07-29
