LATITUDE,LONGITUDE,ACQ_DATE
48.4224,39.0075,2010-07-28
48.456,39.6435,2010-07-28
49.1331,38.0095,2010-07-28
48.9161,31.8987,2010-07-28
48.3799,33.2769,2010-07-28
48.9135,31.9135,2010-07-28
49.127,38.0352,2010-07-28
49.1255,38.0276,2010-07-28
52.1507,33.8231,2010-07-28
49.1852,36.5329,2010-07-28
48.4648,37.3764,2010-07-28
47.9441,39.5962,2010-07-28
47.9454,39.5491,2010-07-28
47.4346,37.7161,2010-07-28
47.4353,37.7217,2010-07-28
49.1595,39.7456,2010-07-28
49.1522,39.751,2010-07-28
46.9526,37.0708,2010-07-28
48.4635,37.3822,2010-07-28
51.8561,33.4174,2010-07-28
48.2102,36.4568,2010-07-28
50.6689,35.2973,2010-07-28
47.7663,36.081,2010-07-28
47.937,34.9042,2010-07-28
48.8132,37.1817,2010-07-28
48.9763,34.9881,2010-07-28
48.4734,36.8215,2010-07-28
48.5249,36.8741,2010-07-28
48.5301,36.8821,2010-07-28
48.4787,36.7979,2010-07-28
48.484,36.7745,2010-07-28
48.4643,37.3947,2010-07-28
48.47,37.37,2010-07-28
51.8644,31.319,2010-07-28
48.2152,36.434,2010-07-28
48.1989,36.4512,2010-07-28
48.7893,35.2509,2010-07-28
48.5196,36.8979,2010-07-28
48.7906,35.258,2010-07-28
51.1615,31.7156,2010-07-28
48.8591,40.0218,2010-07-28
47.732,36.8268,2010-07-28
48.4175,39.7651,2010-07-28
47.2538,31.576,2010-07-28
47.8215,30.4154,2010-07-28
48.1993,31.1702,2010-07-28
48.1968,31.1846,2010-07-28
47.1629,30.4398,2010-07-28
47.9188,31.1668,2010-07-28
47.9741,31.1632,2010-07-28
47.1457,30.596,2010-07-28
46.6718,30.6309,2010-07-28
47.3042,29.9974,2010-07-28
47.3131,30.0006,2010-07-28
47.3087,30.0277,2010-07-28
48.2967,31.7974,2010-07-28
46.9431,29.577,2010-07-28
48.739,28.6188,2010-07-28
47.6609,31.9754,2010-07-28
47.1433,30.6099,2010-07-28
46.9315,36.6223,2010-07-28
47.2777,35.9841,2010-07-28
47.2885,35.971,2010-07-28
46.9647,37.0767,2010-07-28
46.9709,37.0505,2010-07-28
48.4098,39.7657,2010-07-28
47.2473,36.9132,2010-07-28
48.1451,32.1188,2010-07-28
48.1424,32.134,2010-07-28
46.2111,30.0481,2010-07-28
46.2902,29.1811,2010-07-28
46.104,30.354,2010-07-28
46.087,30.1141,2010-07-28
45.6746,29.0726,2010-07-28
46.0819,30.1064,2010-07-28
45.6783,28.9917,2010-07-28
45.6762,29.0047,2010-07-28
46.2088,30.0617,2010-07-28
46.5504,30.2502,2010-07-28
47.2834,35.9936,2010-07-28
48.741,28.6055,2010-07-28
47.3019,30.0109,2010-07-28
47.2531,36.8881,2010-07-28
48.7428,26.6024,2010-07-28
49.0472,34.9171,2010-07-28
48.5905,35.0152,2010-07-28
49.0401,34.9203,2010-07-28
48.7967,35.1031,2010-07-28
50.3236,35.1232,2010-07-28
49.044,34.9013,2010-07-28
50.0264,27.0806,2010-07-28
47.6877,38.0174,2010-07-28
49.037,34.9122,2010-07-28
51.4107,32.5138,2010-07-28
48.8721,40.0296,2010-07-28
48.4044,39.7576,2010-07-28
49.2048,38.5694,2010-07-28
49.2042,38.5759,2010-07-28
48.4181,39.7334,2010-07-28
47.2161,35.4373,2010-07-28
50.3273,35.1046,2010-07-28
47.7384,38.2089,2010-07-28
49.2109,38.5482,2010-07-28
49.8837,33.8675,2010-07-28
49.4872,30.3486,2010-07-28
47.3026,30.3941,2010-07-28
47.3171,30.0227,2010-07-28
47.2997,30.0245,2010-07-28
47.3629,35.2028,2010-07-28
47.2192,35.4322,2010-07-28
47.4584,30.0212,2010-07-28
47.3614,35.2077,2010-07-28
46.9795,30.3616,2010-07-28
47.3109,30.0141,2010-07-28
47.7508,38.2156,2010-07-28
47.7352,38.2142,2010-07-28
47.7477,38.2208,2010-07-28
47.9509,37.8332,2010-07-28
47.9445,37.86,2010-07-28
49.8805,33.8844,2010-07-28
47.0282,30.1314,2010-07-28
49.358,39.9492,2010-07-29
49.2515,39.8838,2010-07-29
49.2435,39.9093,2010-07-29
49.134,39.7532,2010-07-29
49.1324,39.7608,2010-07-29
48.6285,32.7622,2010-07-29
48.5858,32.12,2010-07-29
45.6031,29.58,2010-07-29
46.6769,31.2705,2010-07-29
46.7462,32.2529,2010-07-29
46.748,32.2606,2010-07-29
47.2127,30.0959,2010-07-29
48.5809,32.1165,2010-07-29
49.2609,39.8797,2010-07-29
48.5842,32.0756,2010-07-29
45.6002,29.5758,2010-07-29
49.1369,39.769,2010-07-29
49.3555,39.9571,2010-07-29
49.1295,39.6177,2010-07-29
47.7278,38.2333,2010-07-29
48.5796,32.0721,2010-07-29
47.5887,38.0753,2010-07-29
48.4518,39.7481,2010-07-29
47.587,38.0809,2010-07-29
47.1025,36.6902,2010-07-29
48.2899,33.7341,2010-07-29
48.4384,39.0103,2010-07-29
47.7633,31.0723,2010-07-29
49.3461,39.9609,2010-07-29
49.3367,39.9647,2010-07-29
49.121,39.6973,2010-07-29
48.4417,39.0271,2010-07-29
49.1348,39.7016,2010-07-29
49.1223,39.6897,2010-07-29
49.1253,39.7055,2010-07-29
49.3609,39.9647,2010-07-29
45.2362,35.4014,2010-07-29
48.1656,30.6292,2010-07-29
45.2452,35.3983,2010-07-29
47.8749,33.4485,2010-07-29
48.6315,32.4257,2010-07-29
47.5711,32.2864,2010-07-29
48.6298,32.4321,2010-07-29
47.5716,32.2925,2010-07-29
47.5686,32.2766,2010-07-29
48.6314,32.4978,2010-07-29
47.874,33.3866,2010-07-29
48.1638,30.637,2010-07-29
48.1657,30.6108,2010-07-29
47.1653,37.5613,2010-07-29
48.0625,37.9573,2010-07-29
47.0962,37.5906,2010-07-29
45.2344,35.4087,2010-07-29
45.2361,35.3949,2010-07-29
47.9742,38.1055,2010-07-29
47.8796,35.1667,2010-07-29
45.234,35.3881,2010-07-29
47.8586,31.9231,2010-07-29
48.1735,37.7014,2010-07-29
47.0984,37.6006,2010-07-29
47.371,35.1227,2010-07-29
47.1579,37.5627,2010-07-29
45.2249,35.3911,2010-07-29
46.5656,30.4873,2010-07-29
46.5652,30.4931,2010-07-29
45.2427,34.8811,2010-07-29
47.8617,31.9396,2010-07-29
47.369,36.3833,2010-07-29
47.8032,38.25,2010-07-29
47.0966,37.5875,2010-07-29
47.4163,37.5623,2010-07-29
48.1646,37.7041,2010-07-29
47.5991,30.9424,2010-07-29
48.1619,30.6109,2010-07-29
47.8794,35.1623,2010-07-29
47.0896,37.6032,2010-07-29
47.6928,37.7178,2010-07-29
47.9264,39.4563,2010-07-29
47.5157,37.7239,2010-07-29
49.1355,39.7604,2010-07-29
49.2517,39.876,2010-07-29
48.0249,30.9398,2010-07-29
48.1397,31.076,2010-07-29
48.0105,30.9391,2010-07-29
48.0136,30.9452,2010-07-29
47.9231,39.4641,2010-07-29
47.8444,39.6353,2010-07-29
48.2304,37.2184,2010-07-29
49.3373,39.9742,2010-07-29
49.3326,39.9661,2010-07-29
49.3391,39.9594,2010-07-29
47.7526,38.0786,2010-07-29
47.8411,37.734,2010-07-29
48.4352,39.4732,2010-07-29
49.2286,38.5306,2010-07-29
49.6554,39.3348,2010-07-29
48.454,39.7565,2010-07-29
49.2279,38.5244,2010-07-29
47.5156,37.7287,2010-07-29
47.839,37.9762,2010-07-29
47.842,37.9699,2010-07-29
47.8669,33.4574,2010-07-29
48.3323,37.6972,2010-07-29
48.6263,38.4539,2010-07-29
48.0957,34.2746,2010-07-29
47.4734,37.4715,2010-07-29
47.7024,38.437,2010-07-29
47.8339,37.9889,2010-07-29
47.4153,37.7271,2010-07-29
47.9444,38.2679,2010-07-29
49.1337,39.7753,2010-07-29
49.248,39.9058,2010-07-29
49.2461,39.9207,2010-07-29
49.2564,39.8834,2010-07-29
47.6676,37.6475,2010-07-29
49.2311,40.0903,2010-07-29
49.2498,39.8909,2010-07-29
49.19,39.306,2010-07-29
45.2505,34.9831,2010-07-29
45.4926,34.938,2010-07-29
47.3961,34.2787,2010-07-29
47.1406,37.1658,2010-07-29
47.1425,35.1481,2010-07-29
48.592,32.1205,2010-07-29
48.2957,33.7797,2010-07-29
46.9979,29.6365,2010-07-29
48.3136,33.7299,2010-07-29
47.249,30.8616,2010-07-29
47.2407,30.8495,2010-07-29
46.1928,29.2169,2010-07-29
48.2276,38.5074,2010-07-29
47.9045,38.0594,2010-07-29
49.1242,39.6954,2010-07-29
47.9007,38.0403,2010-07-29
48.2968,33.7846,2010-07-29
45.4929,34.9451,2010-07-29
48.6353,32.7762,2010-07-29
46.9955,29.6423,2010-07-29
49.5838,37.9572,2010-07-29
49.1882,39.3215,2010-07-29
47.1423,37.1488,2010-07-29
47.7669,31.0843,2010-07-29
47.5868,29.7686,2010-07-29
47.3837,30.9409,2010-07-29
47.387,30.9487,2010-07-29
47.3979,30.9422,2010-07-29
47.4666,31.0636,2010-07-29
46.0006,29.9633,2010-07-29
46.1339,29.6663,2010-07-29
46.0955,30.1759,2010-07-29
47.6954,32.0168,2010-07-29
47.5173,31.5242,2010-07-29
47.5235,31.5321,2010-07-29
47.1848,38.0668,2010-07-29
46.0003,29.9708,2010-07-29
48.4219,34.6318,2010-07-30
47.49,36.7499,2010-07-30
48.4237,34.6454,2010-07-30
48.1702,35.7662,2010-07-30
47.2273,36.85,2010-07-30
47.7301,37.1571,2010-07-30
47.7318,37.1725,2010-07-30
47.4917,36.7646,2010-07-30
45.2374,35.3826,2010-07-30
47.2556,30.0391,2010-07-30
45.2268,35.3724,2010-07-30
45.2285,35.3851,2010-07-30
45.3951,34.9187,2010-07-30
47.2489,30.0578,2010-07-30
48.1935,37.5638,2010-07-30
47.2462,30.0428,2010-07-30
47.8619,31.9257,2010-07-30
46.5008,33.1632,2010-07-30
47.8598,31.9122,2010-07-30
47.6514,38.1069,2010-07-30
47.9922,34.8059,2010-07-30
46.6926,30.1485,2010-07-30
47.0992,37.5917,2010-07-30
47.1563,37.5568,2010-07-30
47.5799,38.106,2010-07-30
46.801,32.6993,2010-07-30
48.8242,39.9993,2010-07-30
46.2374,28.9931,2010-07-30
46.2148,29.0259,2010-07-30
48.2903,34.8344,2010-07-30
48.813,40.0012,2010-07-30
46.9318,33.5012,2010-07-30
48.0383,35.3027,2010-07-30
47.8712,33.3974,2010-07-30
46.9492,31.6463,2010-07-30
46.8871,29.7766,2010-07-30
47.7801,31.8265,2010-07-30
46.947,31.6327,2010-07-30
48.2886,34.8207,2010-07-30
46.2408,29.0102,2010-07-30
46.6302,30.3216,2010-07-30
47.1041,34.0788,2010-07-30
46.3228,29.1026,2010-07-30
47.1902,31.1405,2010-07-30
47.1816,30.3743,2010-07-30
47.7526,30.3689,2010-07-30
45.5445,34.798,2010-07-30
47.3797,36.5877,2010-07-30
47.3984,35.5548,2010-07-30
47.4001,35.5684,2010-07-30
48.5788,35.3573,2010-07-30
47.1926,31.1545,2010-07-30
45.5427,34.7853,2010-07-30
46.2625,34.6469,2010-07-30
47.4419,31.8504,2010-07-30
47.1016,34.0931,2010-07-30
46.8413,36.1766,2010-07-30
47.1133,34.0822,2010-07-30
47.4439,31.8373,2010-07-30
46.2616,34.6535,2010-07-30
47.433,31.8475,2010-07-30
45.2705,34.8157,2010-07-30
46.2035,29.1914,2010-07-30
47.539,29.8068,2010-07-30
46.5144,30.4825,2010-07-30
46.326,29.1195,2010-07-30
46.2795,29.1555,2010-07-30
48.4123,34.2912,2010-07-30
46.2536,29.1174,2010-07-30
48.4141,34.3047,2010-07-30
46.25,29.1137,2010-07-30
47.4453,32.3,2010-07-30
47.4474,32.3133,2010-07-30
47.4067,30.9137,2010-07-30
45.4544,32.7691,2010-07-30
48.3868,36.4094,2010-07-30
47.1896,34.3364,2010-07-30
47.6638,29.8641,2010-07-30
47.5977,33.8793,2010-07-30
47.7886,31.1353,2010-07-30
47.7862,31.1213,2010-07-30
47.5521,31.0123,2010-07-30
46.517,30.4972,2010-07-30
47.6665,29.8793,2010-07-30
47.9042,36.7814,2010-07-30
48.4306,31.4045,2010-07-30
47.5827,36.3086,2010-07-30
48.9922,32.1334,2010-07-30
49.3287,26.9647,2010-07-30
49.001,32.1302,2010-07-30
49.3234,26.9604,2010-07-30
48.4788,29.5313,2010-07-30
48.8423,33.0657,2010-07-30
48.4761,29.5161,2010-07-30
48.7009,35.1633,2010-07-30
51.4919,25.3487,2010-07-30
48.6009,29.22,2010-07-30
48.3853,31.6529,2010-07-30
48.3789,31.6609,2010-07-30
49.0657,35.0611,2010-07-30
48.3875,31.6666,2010-07-30
48.1188,31.0473,2010-07-30
48.7333,30.9206,2010-07-30
48.3747,31.3522,2010-07-30
48.1601,30.6189,2010-07-30
48.8441,32.8194,2010-07-30
48.1121,31.0646,2010-07-30
51.981,31.9122,2010-07-30
47.0672,35.8003,2010-07-30
47.4764,30.1534,2010-07-30
47.8692,30.8693,2010-07-30
48.3876,36.7843,2010-07-30
48.3915,36.7766,2010-07-30
47.0735,35.8097,2010-07-30
47.6429,38.1557,2010-07-30
47.6444,38.1978,2010-07-30
47.6455,38.1607,2010-07-30
47.6972,38.6022,2010-07-30
47.6472,38.2029,2010-07-30
47.1006,37.5978,2010-07-30
48.3894,36.773,2010-07-30
48.3935,36.7753,2010-07-30
48.3821,36.7336,2010-07-30
48.3778,36.7316,2010-07-30
48.6353,33.8063,2010-07-30
48.6353,33.7993,2010-07-30
47.064,35.809,2010-07-30
47.0998,37.6032,2010-07-30
47.7161,37.208,2010-07-30
48.1211,31.0613,2010-07-30
48.9419,31.052,2010-07-30
48.4846,29.2063,2010-07-30
48.2542,29.8508,2010-07-30
48.7434,26.6005,2010-07-30
51.1983,33.7763,2010-07-30
48.4901,32.8105,2010-07-30
49.4285,30.3129,2010-07-30
50.7936,30.2543,2010-07-30
47.3875,36.3722,2010-07-30
48.5981,29.2044,2010-07-30
46.9226,36.1624,2010-07-30
47.7257,37.2057,2010-07-30
47.3858,36.3579,2010-07-30
46.9244,36.1762,2010-07-30
48.8223,39.9776,2010-07-30
46.9427,36.1713,2010-07-30
46.9335,36.1738,2010-07-30
48.8112,39.9796,2010-07-30
47.6901,36.9789,2010-07-30
47.5937,36.3205,2010-07-30
50.7347,31.3507,2010-07-30
48.4817,29.1907,2010-07-30
47.8915,29.2172,2010-07-30
50.5065,35.2402,2010-07-30
51.82,34.3795,2010-07-30
50.5047,35.225,2010-07-30
49.1644,34.4656,2010-07-30
48.4328,31.4183,2010-07-30
48.4217,31.4078,2010-07-30
50.5694,27.0658,2010-07-30
51.8334,34.3521,2010-07-30
48.204,29.4412,2010-07-30
51.8316,34.3369,2010-07-30
48.4072,25.5514,2010-07-30
48.7476,26.5983,2010-07-30
51.2069,32.0195,2010-07-30
49.9908,31.7251,2010-07-30
51.7103,31.3977,2010-07-30
48.0988,29.1536,2010-07-30
48.3589,30.8031,2010-07-30
47.8886,29.2012,2010-07-30
49.0686,25.5192,2010-07-30
47.4746,30.1667,2010-07-30
48.8435,32.8297,2010-07-30
46.891,29.7747,2010-07-30
47.6643,37.696,2010-07-30
48.4265,31.9151,2010-07-30
48.8735,31.7825,2010-07-30
50.165,31.7087,2010-07-30
47.927,33.7589,2010-07-30
48.4313,31.2561,2010-07-30
47.939,35.2963,2010-07-30
48.0153,30.9266,2010-07-30
48.1698,30.6204,2010-07-30
49.0561,30.4989,2010-07-30
48.1895,31.1325,2010-07-30
50.167,31.6949,2010-07-30
48.747,30.7953,2010-07-30
49.7437,30.8809,2010-07-30
49.9797,35.1675,2010-07-30
47.7741,31.1207,2010-07-30
48.381,31.3454,2010-07-30
48.052,37.5421,2010-07-30
47.6701,37.6832,2010-07-30
48.0558,37.5233,2010-07-30
49.4407,33.8724,2010-07-30
47.3514,35.4242,2010-07-30
47.3581,35.4438,2010-07-30
47.361,35.4281,2010-07-30
49.1509,25.6866,2010-07-30
49.1528,25.6667,2010-07-30
47.398,35.5681,2010-07-30
49.443,33.8584,2010-07-30
48.3177,32.0808,2010-07-30
48.6643,29.3434,2010-07-30
48.3089,32.0779,2010-07-30
48.4299,34.6489,2010-07-30
48.6216,33.1097,2010-07-30
48.449,33.9919,2010-07-30
48.4581,33.9953,2010-07-30
48.4753,29.526,2010-07-30
48.2995,31.8324,2010-07-30
47.8592,31.9172,2010-07-30
48.0924,34.576,2010-07-30
47.8835,32.001,2010-07-30
48.4879,29.2073,2010-07-30
50.0117,29.4611,2010-07-30
48.811,29.2638,2010-07-30
50.247,35.4753,2010-07-30
48.0515,35.3208,2010-07-30
49.4683,26.3933,2010-07-30
47.9797,29.9856,2010-07-30
49.4327,30.3076,2010-07-30
48.7335,26.7214,2010-07-30
47.9779,29.9991,2010-07-30
48.4257,31.4212,2010-07-30
48.5436,32.7832,2010-07-30
48.488,34.4604,2010-07-30
50.3235,35.0913,2010-07-30
49.7283,28.5976,2010-07-30
49.6664,27.7875,2010-07-30
48.4365,31.4108,2010-07-30
48.6371,34.6245,2010-07-30
48.4346,31.4241,2010-07-30
51.7312,34.166,2010-07-30
45.5351,28.8119,2010-07-30
49.6567,27.785,2010-07-30
47.3484,35.4399,2010-07-30
48.495,32.7944,2010-07-30
48.3886,30.3076,2010-07-30
48.3157,32.0941,2010-07-30
48.6119,31.6062,2010-07-30
48.8616,35.9656,2010-07-30
48.8651,35.9565,2010-07-30
47.7297,37.1512,2010-07-30
47.7363,37.174,2010-07-30
47.89,32.4966,2010-07-30
47.9319,32.7005,2010-07-30
48.1935,37.5572,2010-07-30
48.6683,32.2818,2010-07-30
48.63,32.4093,2010-07-30
48.6258,32.436,2010-07-30
48.6388,32.4123,2010-07-30
48.8213,40.0115,2010-07-30
48.8266,39.988,2010-07-30
48.8101,40.0054,2010-07-30
48.4928,32.8079,2010-07-30
48.7068,29.7279,2010-07-30
48.1954,32.5092,2010-07-30
50.8058,31.768,2010-07-30
47.8879,32.5099,2010-07-30
49.9869,31.7221,2010-07-30
47.6447,31.3064,2010-07-30
47.9063,29.2118,2010-07-30
46.2032,32.4384,2010-07-30
46.2039,29.1978,2010-07-30
46.1324,29.4498,2010-07-30
45.9669,29.3781,2010-07-30
45.9687,29.3651,2010-07-30
46.2574,29.1372,2010-07-30
46.9537,30.0581,2010-07-30
46.064,30.0732,2010-07-30
46.2917,29.1603,2010-07-30
46.6297,30.3229,2010-07-30
47.303,32.3225,2010-07-30
45.9759,29.3805,2010-07-30
46.2935,29.147,2010-07-30
45.5326,29.5799,2010-07-30
46.2845,29.1445,2010-07-30
45.4788,34.9925,2010-07-30
46.2827,29.1577,2010-07-30
47.5307,29.8229,2010-07-30
47.1279,31.0376,2010-07-30
47.7503,30.3784,2010-07-30
47.401,35.5522,2010-07-30
46.9449,31.6372,2010-07-30
46.8585,36.0414,2010-07-30
47.2542,32.161,2010-07-30
46.1326,29.9797,2010-07-30
46.216,29.0372,2010-07-30
46.2178,29.024,2010-07-30
45.9806,30.2025,2010-07-30
47.2023,31.1619,2010-07-30
47.2562,32.1479,2010-07-30
47.4541,30.3804,2010-07-30
47.5325,29.8095,2010-07-30
47.5474,31.023,2010-07-30
46.5211,30.4988,2010-07-30
47.4734,29.2173,2010-07-30
47.5935,29.3488,2010-07-30
47.5581,31.0127,2010-07-30
46.9555,30.045,2010-07-30
47.4148,30.9147,2010-07-30
45.4757,35.0084,2010-07-30
47.6422,29.191,2010-07-30
45.2257,35.4951,2010-07-30
50.9594,31.6652,2010-07-30
48.4672,31.7058,2010-07-30
50.6415,31.6842,2010-07-30
50.6788,31.4175,2010-07-30
47.3494,36.3732,2010-07-30
47.2019,37.2509,2010-07-30
47.3593,36.3775,2010-07-30
47.3921,36.4162,2010-07-30
50.1478,33.1332,2010-07-30
47.7247,37.0109,2010-07-30
47.6506,37.1294,2010-07-30
47.3227,36.1243,2010-07-30
47.8808,36.8145,2010-07-30
48.8154,39.9819,2010-07-30
47.8843,36.7968,2010-07-30
47.3581,35.4497,2010-07-30
45.2351,35.3913,2010-07-30
47.3611,35.4339,2010-07-30
47.3255,36.1189,2010-07-30
49.0773,35.0689,2010-07-30
47.3326,36.1283,2010-07-30
49.0655,35.08,2010-07-30
47.187,30.5678,2010-07-30
45.225,35.3874,2010-07-30
49.0747,35.0838,2010-07-30
47.1586,31.6371,2010-07-30
47.8126,29.9241,2010-07-30
47.3451,32.9252,2010-07-30
45.7016,29.759,2010-07-30
47.5683,29.8896,2010-07-30
47.5665,29.903,2010-07-30
47.0631,31.4101,2010-07-30
47.065,31.3972,2010-07-30
50.6699,31.4146,2010-07-30
50.6838,31.4487,2010-07-30
48.3202,33.1829,2010-07-30
47.1859,34.7311,2010-07-30
50.6857,31.4346,2010-07-30
51.1737,32.7556,2010-07-30
47.1886,34.7162,2010-07-30
47.3942,29.534,2010-07-30
45.8993,30.0303,2010-07-31
48.9893,35.2947,2010-07-31
48.9851,35.3006,2010-07-31
48.7792,35.6655,2010-07-31
48.4816,35.2688,2010-07-31
48.7739,35.6759,2010-07-31
47.9346,31.831,2010-07-31
48.4697,35.2435,2010-07-31
48.4786,35.278,2010-07-31
46.4769,29.0163,2010-07-31
48.4725,35.2343,2010-07-31
48.573,33.3922,2010-07-31
46.4796,29.0106,2010-07-31
45.7633,29.3963,2010-07-31
46.2316,29.4346,2010-07-31
46.2298,29.4152,2010-07-31
46.4752,28.9981,2010-07-31
47.0303,31.3762,2010-07-31
47.927,30.9435,2010-07-31
47.647,30.8027,2010-07-31
47.5722,30.2444,2010-07-31
47.3811,33.5911,2010-07-31
45.7615,29.3774,2010-07-31
47.5785,37.1436,2010-07-31
49.1621,36.637,2010-07-31
47.7015,37.2432,2010-07-31
47.5901,37.1509,2010-07-31
46.4706,29.0315,2010-07-31
48.5253,33.3308,2010-07-31
48.8251,40.01,2010-07-31
47.8829,30.9361,2010-07-31
47.7907,38.2628,2010-07-31
46.9441,34.1728,2010-07-31
48.5162,36.9823,2010-07-31
48.5232,37.0114,2010-07-31
48.3626,37.1444,2010-07-31
48.3057,36.2404,2010-07-31
47.7719,38.2475,2010-07-31
47.4076,37.9764,2010-07-31
48.0557,39.1437,2010-07-31
48.0814,39.4868,2010-07-31
48.8294,40.0305,2010-07-31
48.336,37.6646,2010-07-31
47.3328,36.3321,2010-07-31
47.3708,36.4225,2010-07-31
47.8242,37.1379,2010-07-31
47.5989,37.4481,2010-07-31
47.592,37.4191,2010-07-31
47.3921,36.4476,2010-07-31
46.9851,36.9566,2010-07-31
47.5957,37.4457,2010-07-31
47.4045,31.8917,2010-07-31
50.2336,37.2122,2010-07-31
49.0791,35.5851,2010-07-31
51.165,32.6911,2010-07-31
51.1757,32.7299,2010-07-31
51.1649,32.6987,2010-07-31
47.8654,30.8785,2010-07-31
47.8815,30.9274,2010-07-31
47.0641,35.9584,2010-07-31
47.5297,38.0632,2010-07-31
47.0565,35.9546,2010-07-31
48.5204,36.2771,2010-07-31
47.6191,37.2924,2010-07-31
47.3593,36.8595,2010-07-31
47.3568,36.8451,2010-07-31
48.4932,36.9316,2010-07-31
48.0283,36.7389,2010-07-31
48.1717,37.7038,2010-07-31
47.7516,38.2284,2010-07-31
47.6616,38.0104,2010-07-31
47.6637,38.0239,2010-07-31
48.1623,30.6205,2010-07-31
47.7408,31.5192,2010-07-31
48.166,30.6381,2010-07-31
48.3541,37.1618,2010-07-31
48.1632,30.6328,2010-07-31
47.6584,38.0241,2010-07-31
47.6602,38.0081,2010-07-31
47.8857,39.0451,2010-07-31
47.8839,39.06,2010-07-31
47.8441,38.7825,2010-07-31
47.8364,38.765,2010-07-31
47.8346,38.7801,2010-07-31
48.2132,38.2445,2010-07-31
48.3699,37.1564,2010-07-31
48.3597,37.1542,2010-07-31
48.3579,37.172,2010-07-31
47.0954,37.6008,2010-07-31
47.7789,38.2691,2010-07-31
47.6586,38.0172,2010-07-31
47.0626,35.9129,2010-07-31
48.3609,37.1443,2010-07-31
48.3632,37.1584,2010-07-31
47.0553,35.9091,2010-07-31
45.5553,34.691,2010-07-31
47.9463,31.8058,2010-07-31
47.948,31.8341,2010-07-31
47.9473,31.8102,2010-07-31
47.9491,31.8385,2010-07-31
46.9293,33.4992,2010-07-31
47.0118,33.385,2010-07-31
46.1288,30.055,2010-07-31
46.127,30.0339,2010-07-31
46.3983,29.3906,2010-07-31
45.9457,30.1702,2010-07-31
45.9451,30.1634,2010-07-31
48.3518,37.1478,2010-07-31
45.9468,30.1844,2010-07-31
51.2385,29.1252,2010-07-31
49.0126,26.6422,2010-07-31
49.2557,29.9263,2010-07-31
49.5393,26.0647,2010-07-31
49.2621,29.9201,2010-07-31
50.3317,35.7816,2010-07-31
47.9913,36.1267,2010-07-31
47.9171,37.1862,2010-07-31
48.2107,38.2488,2010-07-31
47.5198,37.1412,2010-07-31
47.9846,36.1454,2010-07-31
47.9939,36.1417,2010-07-31
48.2196,38.2456,2010-07-31
47.9025,32.5408,2010-07-31
47.7838,38.2411,2010-07-31
48.4829,36.9023,2010-07-31
47.7779,38.2736,2010-07-31
47.8673,39.4533,2010-07-31
46.959,34.2111,2010-07-31
47.6476,37.2872,2010-07-31
47.6298,37.2785,2010-07-31
46.945,34.2097,2010-07-31
46.9608,34.1766,2010-07-31
47.6358,37.2853,2010-07-31
47.3955,36.4835,2010-07-31
49.1694,39.6601,2010-07-31
47.3976,36.4911,2010-07-31
47.4078,36.4853,2010-07-31
46.9147,36.1941,2010-07-31
47.3994,36.4643,2010-07-31
47.3428,36.3424,2010-07-31
47.447,36.4979,2010-07-31
47.3189,36.1132,2010-07-31
49.1991,38.8146,2010-07-31
47.6265,37.0853,2010-07-31
49.1675,39.68,2010-07-31
46.7715,36.0244,2010-07-31
46.9675,31.6468,2010-07-31
48.1792,34.6049,2010-07-31
48.3084,34.379,2010-07-31
47.9628,34.9006,2010-07-31
48.3581,34.239,2010-07-31
47.9702,34.9074,2010-07-31
47.8468,31.0059,2010-07-31
47.6535,38.5853,2010-07-31
48.6626,36.434,2010-07-31
48.6623,36.4266,2010-07-31
48.4753,36.9155,2010-07-31
47.7898,38.2673,2010-07-31
48.6131,32.4782,2010-07-31
47.6353,34.3282,2010-07-31
47.8728,30.8804,2010-07-31
47.639,38.2144,2010-07-31
50.2615,35.1315,2010-07-31
50.2753,35.1329,2010-07-31
50.236,35.2292,2010-07-31
50.2552,35.125,2010-07-31
50.269,35.1264,2010-07-31
50.8146,35.3774,2010-07-31
50.8214,35.3722,2010-07-31
47.3351,33.5462,2010-07-31
45.225,34.9149,2010-07-31
47.3497,33.5475,2010-07-31
48.3664,37.1785,2010-07-31
48.5512,36.5451,2010-07-31
48.1275,37.5444,2010-07-31
47.6339,38.2966,2010-07-31
47.7946,38.2737,2010-07-31
48.8678,37.3997,2010-07-31
48.3617,37.1719,2010-07-31
47.7965,38.252,2010-07-31
48.8628,37.3928,2010-07-31
47.7852,38.25,2010-07-31
47.6327,38.3036,2010-07-31
48.8451,35.1676,2010-07-31
48.4876,36.9174,2010-07-31
48.302,36.2358,2010-07-31
46.2187,34.1163,2010-07-31
47.7833,38.2718,2010-07-31
50.2337,37.2314,2010-07-31
48.7291,28.6723,2010-07-31
48.8448,29.7566,2010-07-31
48.3068,26.5938,2010-07-31
49.6901,32.9781,2010-07-31
48.311,26.6014,2010-07-31
48.4866,35.247,2010-07-31
48.4735,35.2927,2010-07-31
46.9599,29.6197,2010-07-31
49.2295,26.332,2010-07-31
48.8946,26.3276,2010-07-31
48.9928,35.2952,2010-07-31
48.9999,35.2923,2010-07-31
49.6925,23.6131,2010-07-31
49.4707,26.3409,2010-07-31
45.2442,28.7229,2010-07-31
46.4972,30.392,2010-07-31
46.4847,29.0226,2010-07-31
46.143,29.4307,2010-07-31
46.5027,30.3896,2010-07-31
