LATITUDE,LONGITUDE,ACQ_DATE
45.34771,36.33531,2023-10-03
45.34265,36.33581,2023-10-03
45.33759,36.33632,2023-10-03
45.33274,36.34093,2023-10-03
45.33253,36.33682,2023-10-03
45.32768,36.34142,2023-10-03
45.32748,36.33728,2023-10-03
45.32262,36.34179,2023-10-03
45.10093,34.18335,2023-10-03
45.45517,29.31805,2023-10-03
46.26241,34.61177,2023-10-03
46.34784,33.5483,2023-10-03
46.35989,29.06577,2023-10-03
46.70426,33.03743,2023-10-03
47.46214,34.75089,2023-10-03
46.70036,33.04414,2023-10-03
46.69946,33.03201,2023-10-03
46.69532,33.47144,2023-10-03
46.69241,33.47261,2023-10-03
46.68577,34.38305,2023-10-03
46.68156,34.3907,2023-10-03
46.67781,33.15873,2023-10-03
46.6777,33.15973,2023-10-03
46.67691,34.39132,2023-10-03
46.67648,34.38429,2023-10-03
46.6759,30.98734,2023-10-03
46.67347,36.06488,2023-10-03
46.60723,33.16424,2023-10-03
46.60285,33.16488,2023-10-03
46.6024,33.15879,2023-10-03
46.4264,32.89299,2023-10-03
46.42546,32.88117,2023-10-03
46.425,32.87528,2023-10-03
46.38807,32.90477,2023-10-03
46.36351,29.06496,2023-10-03
46.36285,29.05898,2023-10-03
45.09684,34.19031,2023-10-03
51.01301,31.68057,2023-10-03
46.22438,32.19515,2023-10-03
47.67543,37.59068,2023-10-03
48.61286,38.54053,2023-10-03
48.61238,38.53408,2023-10-03
48.40155,38.51434,2023-10-03
48.04411,37.67779,2023-10-03
48.04218,37.6792,2023-10-03
48.01015,38.88166,2023-10-03
47.78141,38.57898,2023-10-03
47.77715,38.58154,2023-10-03
47.67096,37.59333,2023-10-03
47.62306,35.42604,2023-10-03
48.61391,38.54022,2023-10-03
47.57348,35.8364,2023-10-03
47.52177,36.07988,2023-10-03
47.52057,36.07565,2023-10-03
47.5189,37.80215,2023-10-03
47.51744,37.80221,2023-10-03
47.5171,37.79538,2023-10-03
47.51694,36.08262,2023-10-03
47.51574,36.0784,2023-10-03
50.50738,30.022,2023-10-03
47.46561,34.75423,2023-10-03
47.4642,34.74951,2023-10-03
47.5219,37.79958,2023-10-03
47.05121,31.66589,2023-10-03
48.6113,38.53441,2023-10-03
47.05686,31.6619,2023-10-03
49.15937,35.06395,2023-10-03
49.15467,35.06704,2023-10-03
49.04758,37.06003,2023-10-03
49.04542,37.06129,2023-10-03
49.04322,37.06285,2023-10-03
48.93536,35.79716,2023-10-03
48.93399,35.79709,2023-10-03
48.81199,37.9594,2023-10-03
48.81031,37.95295,2023-10-03
48.80946,37.95421,2023-10-03
48.80607,37.9556,2023-10-03
48.80522,37.95688,2023-10-03
48.81111,37.9607,2023-10-03
48.55931,27.65198,2023-10-03
48.49854,35.10103,2023-10-03
48.49641,35.10056,2023-10-03
47.9472,32.7406,2023-10-03
47.53909,31.21194,2023-10-03
47.53792,31.21206,2023-10-03
47.05899,31.66834,2023-10-03
48.56082,27.64983,2023-10-03
47.53684,31.20516,2023-10-03
47.53579,31.20575,2023-10-03
48.16285,39.45524,2023-10-04
50.27365,36.16822,2023-10-04
50.57221,27.60824,2023-10-04
51.11282,29.55605,2023-10-04
51.11445,29.55815,2023-10-04
48.15739,39.44442,2023-10-04
47.63394,37.80195,2023-10-04
50.27282,36.1645,2023-10-04
48.16282,39.44781,2023-10-04
48.16389,39.45158,2023-10-04
47.632,37.79756,2023-10-04
50.26641,36.16758,2023-10-04
47.63418,37.79684,2023-10-04
48.87914,35.56328,2023-10-04
48.87557,35.56096,2023-10-04
48.77164,33.13762,2023-10-04
48.77137,33.13167,2023-10-04
48.76525,33.12996,2023-10-04
48.76523,33.13746,2023-10-04
48.76497,33.13903,2023-10-04
48.76495,33.13158,2023-10-04
48.67165,31.47713,2023-10-04
48.47486,36.90257,2023-10-04
48.6692,31.47853,2023-10-04
49.28115,24.38648,2023-10-04
48.47627,36.90301,2023-10-04
47.50669,37.81119,2023-10-04
48.54354,36.95624,2023-10-04
48.48751,35.69387,2023-10-04
47.84388,33.38492,2023-10-04
47.63274,37.80349,2023-10-04
46.88516,35.42163,2023-10-04
46.49728,34.61965,2023-10-04
46.49625,34.62509,2023-10-04
46.49522,34.63052,2023-10-04
46.42937,32.87106,2023-10-04
44.77118,33.86096,2023-10-04
50.54436,26.26155,2023-10-04
49.74016,37.6612,2023-10-04
48.54244,36.95348,2023-10-04
49.22151,34.26629,2023-10-04
49.16343,35.06687,2023-10-04
48.69749,38.59133,2023-10-04
48.52664,34.65249,2023-10-04
48.51958,34.63224,2023-10-04
48.47268,34.96863,2023-10-04
48.4584,38.77083,2023-10-04
48.22202,38.23909,2023-10-04
48.09884,37.92104,2023-10-04
48.0597,37.95375,2023-10-04
47.96761,37.82351,2023-10-04
47.83403,38.47594,2023-10-04
49.16443,35.06139,2023-10-04
48.4873,35.70389,2023-10-04
50.83621,35.13926,2023-10-04
48.48393,35.70152,2023-10-04
46.60391,33.16386,2023-10-04
46.44099,32.89871,2023-10-04
46.44093,32.89157,2023-10-04
46.44086,32.88445,2023-10-04
46.43469,32.89876,2023-10-04
46.43463,32.89159,2023-10-04
46.43456,32.88446,2023-10-04
46.4345,32.87733,2023-10-04
46.43129,32.89954,2023-10-04
45.7151,28.99648,2023-10-04
45.70987,28.99686,2023-10-04
46.60398,33.17116,2023-10-04
45.70445,28.99298,2023-10-04
44.89016,34.29378,2023-10-04
44.88607,34.29855,2023-10-04
44.88605,34.29182,2023-10-04
44.88351,34.29402,2023-10-04
50.86377,26.14041,2023-10-04
50.86276,26.14015,2023-10-04
50.26567,36.15997,2023-10-04
50.26002,32.94156,2023-10-04
50.25943,36.41913,2023-10-04
47.86164,33.19956,2023-10-04
50.00015,34.19187,2023-10-04
45.69923,28.99335,2023-10-04
48.48409,35.69153,2023-10-04
46.60558,33.16344,2023-10-04
46.74107,33.32701,2023-10-04
48.37204,31.13105,2023-10-04
48.37193,31.12486,2023-10-04
48.36814,31.12816,2023-10-04
48.368,31.12202,2023-10-04
48.03575,33.88462,2023-10-04
47.75529,34.29717,2023-10-04
47.75344,34.3026,2023-10-04
47.73567,34.23674,2023-10-04
47.5964,36.34206,2023-10-04
47.59597,36.33922,2023-10-04
47.50393,36.5499,2023-10-04
46.60561,33.17073,2023-10-04
47.50368,36.56049,2023-10-04
47.48249,33.43828,2023-10-04
47.4138,35.48989,2023-10-04
47.3988,33.64235,2023-10-04
47.13977,29.81835,2023-10-04
46.98997,34.85116,2023-10-04
46.84251,36.10774,2023-10-04
46.8194,32.45486,2023-10-04
46.8148,32.45292,2023-10-04
46.80115,34.61791,2023-10-04
46.80011,34.62186,2023-10-04
46.74117,33.32442,2023-10-04
47.50288,36.55019,2023-10-04
47.87409,33.4129,2023-10-04
47.69892,36.32847,2023-10-04
48.47348,34.63033,2023-10-04
47.31612,35.89426,2023-10-04
47.29404,37.92524,2023-10-04
47.29192,37.91197,2023-10-04
47.26992,34.18037,2023-10-04
47.24269,38.1854,2023-10-04
47.24062,38.17224,2023-10-04
47.22799,37.86429,2023-10-04
47.22752,36.51484,2023-10-04
47.22507,36.50068,2023-10-04
47.1909,37.12781,2023-10-04
47.10431,36.56642,2023-10-04
47.32504,33.25878,2023-10-04
47.10009,36.59819,2023-10-04
47.03423,33.11496,2023-10-04
46.98891,34.84715,2023-10-04
46.79874,34.61672,2023-10-04
46.79553,34.59994,2023-10-04
46.78699,36.78421,2023-10-04
46.74113,34.17272,2023-10-04
46.71112,33.04356,2023-10-04
46.60503,33.16694,2023-10-04
46.4939,34.61616,2023-10-04
46.43222,32.90123,2023-10-04
46.42797,32.881,2023-10-04
47.08877,35.0443,2023-10-04
45.70935,28.99954,2023-10-04
47.38892,35.64499,2023-10-04
47.4082,35.47387,2023-10-04
49.99681,34.19466,2023-10-04
47.96539,37.40299,2023-10-04
47.92432,37.49634,2023-10-04
47.76647,33.98566,2023-10-04
47.75264,34.29379,2023-10-04
47.73939,37.16652,2023-10-04
47.72985,34.23068,2023-10-04
47.70806,36.32493,2023-10-04
47.65825,37.87095,2023-10-04
47.65269,36.86879,2023-10-04
47.65036,36.85493,2023-10-04
47.39167,35.66006,2023-10-04
47.59341,36.35068,2023-10-04
47.58426,36.35422,2023-10-04
47.54263,37.90315,2023-10-04
47.5405,37.88982,2023-10-04
47.49493,36.54556,2023-10-04
47.46444,37.82491,2023-10-04
47.46231,37.81158,2023-10-04
47.45556,37.82802,2023-10-04
47.44011,33.55104,2023-10-04
47.42982,33.46908,2023-10-04
47.42918,33.49622,2023-10-04
47.42551,33.47783,2023-10-04
47.59094,36.33636,2023-10-04
45.11689,34.91554,2023-10-04
50.00241,34.1863,2023-10-04
49.99857,34.20538,2023-10-04
48.0207,38.06587,2023-10-04
48.01355,38.05693,2023-10-04
47.92033,29.61632,2023-10-04
47.81529,33.49855,2023-10-04
47.81266,33.49097,2023-10-04
47.76991,33.99558,2023-10-04
47.57741,35.7668,2023-10-04
47.54096,32.07864,2023-10-04
47.40063,35.95103,2023-10-04
47.31555,35.90354,2023-10-04
47.10654,36.56486,2023-10-04
48.02856,38.03447,2023-10-04
47.09152,35.05907,2023-10-04
46.74498,34.17588,2023-10-04
46.73921,34.64059,2023-10-04
47.46828,37.82501,2023-10-04
48.97492,24.7091,2023-10-04
48.77927,32.50251,2023-10-04
48.776,32.50132,2023-10-04
48.77274,32.50012,2023-10-04
48.77192,32.50528,2023-10-04
48.76948,32.49892,2023-10-04
48.76865,32.50409,2023-10-04
48.74656,26.60328,2023-10-04
47.03842,34.13948,2023-10-04
48.17625,30.03492,2023-10-04
48.18531,30.0383,2023-10-04
48.20734,36.90583,2023-10-04
49.63026,36.81005,2023-10-04
49.62451,36.83524,2023-10-04
49.61876,36.80391,2023-10-04
49.16166,33.58312,2023-10-04
48.96912,37.05762,2023-10-04
48.96291,37.08406,2023-10-04
48.64236,35.91428,2023-10-04
48.63699,35.93806,2023-10-04
48.63196,35.92891,2023-10-04
48.38634,29.62864,2023-10-04
48.32037,30.24795,2023-10-04
48.31128,30.24455,2023-10-04
48.29909,36.86823,2023-10-04
48.29862,36.86245,2023-10-04
48.28808,36.26324,2023-10-04
48.28221,36.28881,2023-10-04
48.27642,36.25722,2023-10-04
48.27302,30.01741,2023-10-04
48.27058,30.03163,2023-10-04
48.27057,36.2826,2023-10-04
48.23255,36.37216,2023-10-04
48.22346,36.37262,2023-10-04
48.22075,36.25159,2023-10-04
48.21491,36.27715,2023-10-04
48.20763,36.89911,2023-10-04
48.20359,31.33484,2023-10-04
49.82683,36.75463,2023-10-04
47.22177,30.84235,2023-10-04
49.7458,37.66088,2023-10-04
47.29626,33.51938,2023-10-04
47.18819,31.58076,2023-10-04
47.1359,34.63226,2023-10-04
47.09496,35.05581,2023-10-04
47.0935,35.049,2023-10-04
46.98544,32.50631,2023-10-04
46.75122,34.18039,2023-10-04
46.75121,34.17755,2023-10-04
46.75012,34.17543,2023-10-04
46.71609,33.03867,2023-10-04
46.71491,33.03694,2023-10-04
47.31573,35.89766,2023-10-04
46.60808,33.17297,2023-10-04
46.50566,32.56161,2023-10-04
46.50426,32.55584,2023-10-04
46.50196,34.63025,2023-10-04
46.50039,34.62305,2023-10-04
46.43318,32.88949,2023-10-04
46.25086,32.88716,2023-10-04
46.05229,29.94425,2023-10-04
46.0522,29.94448,2023-10-04
46.0502,29.93657,2023-10-04
46.05014,29.93677,2023-10-04
46.04549,29.93912,2023-10-04
46.60773,32.83105,2023-10-04
46.04543,29.93933,2023-10-04
47.32046,37.42535,2023-10-04
47.32913,37.87815,2023-10-04
47.54879,30.15,2023-10-04
47.54577,33.19502,2023-10-04
47.54559,32.07469,2023-10-04
47.54488,35.56041,2023-10-04
47.54461,33.19827,2023-10-04
47.54348,37.90073,2023-10-04
47.54344,33.19315,2023-10-04
47.54145,32.07684,2023-10-04
47.54123,35.56202,2023-10-04
47.54112,37.90765,2023-10-04
47.54008,37.9021,2023-10-04
47.32294,35.89442,2023-10-04
47.53988,35.55553,2023-10-04
47.4991,36.54146,2023-10-04
47.46672,37.80829,2023-10-04
47.46537,37.82077,2023-10-04
47.46093,37.81655,2023-10-04
47.40755,33.79818,2023-10-04
47.40367,33.80007,2023-10-04
47.40242,32.24402,2023-10-04
47.39421,35.65917,2023-10-04
47.39289,35.65273,2023-10-04
47.37321,35.57662,2023-10-04
47.35578,35.62696,2023-10-04
47.50261,36.53992,2023-10-04
45.84707,34.39138,2023-10-04
45.71494,28.99794,2023-10-04
45.70881,28.99647,2023-10-04
47.86683,35.1546,2023-10-04
47.81318,38.09045,2023-10-04
47.77557,33.9939,2023-10-04
47.77519,33.99281,2023-10-04
47.77379,36.22338,2023-10-04
47.54253,29.91572,2023-10-04
47.47242,29.55781,2023-10-04
47.22809,37.87033,2023-10-04
48.0033,39.3438,2023-10-04
47.22064,30.84805,2023-10-04
47.21832,30.84087,2023-10-04
47.86806,35.14936,2023-10-04
47.21721,30.84652,2023-10-04
47.21489,30.83935,2023-10-04
47.17231,31.75988,2023-10-04
46.89376,35.92861,2023-10-04
46.76479,33.07973,2023-10-04
46.4344,32.88415,2023-10-04
46.43295,32.8909,2023-10-04
46.43067,32.88241,2023-10-04
46.42921,32.88918,2023-10-04
46.39343,32.90254,2023-10-04
46.29757,34.25124,2023-10-04
44.77427,33.85979,2023-10-04
47.21609,30.85223,2023-10-04
47.86954,35.16187,2023-10-04
47.87597,33.41872,2023-10-04
47.87743,33.41193,2023-10-04
45.70268,28.99502,2023-10-04
45.70142,28.99056,2023-10-04
44.88454,34.29218,2023-10-04
50.5455,26.25766,2023-10-04
50.54472,26.2632,2023-10-04
49.99866,34.192,2023-10-04
49.99503,34.19015,2023-10-04
48.52895,34.65483,2023-10-04
48.52514,34.65289,2023-10-04
48.49488,38.8069,2023-10-04
48.47905,38.78878,2023-10-04
48.47343,34.62657,2023-10-04
48.47178,34.63387,2023-10-04
48.4711,34.96256,2023-10-04
48.46524,38.76316,2023-10-04
48.46273,38.75327,2023-10-04
48.46136,38.77763,2023-10-04
48.22036,36.2669,2023-10-04
48.2163,36.26463,2023-10-04
48.20624,36.9012,2023-10-04
48.05992,37.95169,2023-10-04
48.05822,37.95829,2023-10-04
48.05699,37.95631,2023-10-04
47.88035,35.19107,2023-10-04
47.88034,33.39838,2023-10-04
47.559,30.24803,2023-10-04
49.82576,36.74887,2023-10-04
47.58137,35.77468,2023-10-04
47.59284,36.341,2023-10-04
48.75785,39.25485,2023-10-04
48.75697,39.2496,2023-10-04
48.75546,39.26135,2023-10-04
48.75457,39.25611,2023-10-04
48.67624,38.29199,2023-10-04
48.67527,38.28655,2023-10-04
48.63947,37.88987,2023-10-04
48.62967,38.31102,2023-10-04
48.57304,37.99503,2023-10-04
48.54765,32.91575,2023-10-04
48.53648,36.96195,2023-10-04
48.75874,39.26008,2023-10-04
48.52895,37.7528,2023-10-04
48.47755,36.90597,2023-10-04
48.45185,36.43634,2023-10-04
48.45115,36.43864,2023-10-04
48.39529,38.0549,2023-10-04
48.32401,33.3421,2023-10-04
48.32285,33.33699,2023-10-04
48.32014,33.34407,2023-10-04
48.31993,33.55199,2023-10-04
48.319,33.33898,2023-10-04
48.3161,33.55397,2023-10-04
48.30746,37.7119,2023-10-04
48.47865,36.91174,2023-10-04
48.30408,37.71332,2023-10-04
48.80693,38.83453,2023-10-04
48.86126,38.17199,2023-10-04
49.74247,37.6623,2023-10-04
49.67,36.74522,2023-10-04
49.6615,36.8366,2023-10-04
49.65703,36.83234,2023-10-04
49.62655,36.82925,2023-10-04
49.62317,36.83075,2023-10-04
49.62209,36.82498,2023-10-04
49.59153,37.45936,2023-10-04
49.43248,34.47996,2023-10-04
49.40651,39.47576,2023-10-04
49.36229,36.97379,2023-10-04
48.81023,38.83324,2023-10-04
49.22255,33.86915,2023-10-04
49.18245,37.92023,2023-10-04
49.16222,33.57372,2023-10-04
49.13902,36.90724,2023-10-04
49.13562,36.90873,2023-10-04
49.0196,38.14351,2023-10-04
49.01637,36.96302,2023-10-04
49.01297,36.96451,2023-10-04
48.95991,38.06501,2023-10-04
48.90743,35.2708,2023-10-04
48.89264,37.1306,2023-10-04
48.86319,38.18287,2023-10-04
49.20426,33.91759,2023-10-04
48.30359,36.86412,2023-10-04
48.30153,37.96621,2023-10-04
48.28907,36.27596,2023-10-04
48.08113,37.68415,2023-10-04
48.06502,31.30805,2023-10-04
48.02231,38.04225,2023-10-04
48.02192,37.48492,2023-10-04
48.01958,37.49199,2023-10-04
48.013,33.778,2023-10-04
48.0113,33.7788,2023-10-04
48.00626,39.35816,2023-10-04
48.00537,39.35294,2023-10-04
47.999,38.09262,2023-10-04
47.95985,37.48768,2023-10-04
48.08451,37.68274,2023-10-04
47.95879,37.48201,2023-10-04
47.93258,37.49912,2023-10-04
47.92917,37.50056,2023-10-04
47.91118,34.02327,2023-10-04
47.87546,37.19765,2023-10-04
47.81534,33.49733,2023-10-04
47.77647,33.99911,2023-10-04
47.771,33.99356,2023-10-04
47.73749,34.23436,2023-10-04
47.71601,36.49613,2023-10-04
47.65745,36.85841,2023-10-04
47.59516,36.33339,2023-10-04
47.94097,37.3674,2023-10-04
48.08929,38.57262,2023-10-04
48.14073,39.69981,2023-10-04
48.16909,37.63957,2023-10-04
48.28789,36.26995,2023-10-04
48.28557,36.27753,2023-10-04
48.28438,36.27148,2023-10-04
48.28055,35.88583,2023-10-04
48.27499,36.26253,2023-10-04
48.25771,36.32937,2023-10-04
48.25037,37.63972,2023-10-04
48.24933,37.63414,2023-10-04
48.24752,31.00003,2023-10-04
48.24699,37.64115,2023-10-04
48.24595,37.63558,2023-10-04
48.24569,37.6537,2023-10-04
48.24512,37.65633,2023-10-04
48.231,36.36737,2023-10-04
48.2275,36.36891,2023-10-04
48.22126,37.92223,2023-10-04
48.21527,36.26933,2023-10-04
48.20936,36.25887,2023-10-04
48.20808,36.9072,2023-10-04
48.20698,36.90139,2023-10-04
48.20587,36.89558,2023-10-04
48.20463,36.90862,2023-10-04
48.20351,36.90279,2023-10-04
48.20241,36.897,2023-10-04
48.20188,35.91484,2023-10-04
47.59162,36.33493,2023-10-04
48.0052,39.3569,2023-10-04
46.57971,33.37896,2023-10-04
48.01853,37.49808,2023-10-04
48.24312,37.65622,2023-10-04
48.23024,36.3687,2023-10-04
48.22606,37.92786,2023-10-04
48.22564,36.36383,2023-10-04
48.22363,37.92979,2023-10-04
48.2216,37.92852,2023-10-04
48.21872,37.9241,2023-10-04
48.21383,36.27,2023-10-04
48.20506,36.91177,2023-10-04
48.2046,36.9059,2023-10-04
48.20367,36.89396,2023-10-04
48.25496,37.63528,2023-10-04
48.1862,38.67184,2023-10-04
48.0924,38.57044,2023-10-04
48.08825,38.57797,2023-10-04
48.08196,37.69051,2023-10-04
48.08149,37.68418,2023-10-04
48.07096,34.6221,2023-10-04
48.03506,33.88464,2023-10-04
48.03466,37.5894,2023-10-04
48.0342,37.58314,2023-10-04
48.02369,38.04097,2023-10-04
48.02134,38.03988,2023-10-04
48.01914,37.49751,2023-10-04
48.10628,39.69235,2023-10-04
48.01869,37.4913,2023-10-04
48.26208,32.18552,2023-10-04
48.28064,35.89,2023-10-04
48.6026,38.87147,2023-10-04
48.54725,32.91773,2023-10-04
48.53729,36.96356,2023-10-04
48.47755,30.98546,2023-10-04
48.4764,36.90102,2023-10-04
48.46006,38.76963,2023-10-04
48.36907,31.12214,2023-10-04
48.36836,31.11662,2023-10-04
48.36568,31.12312,2023-10-04
48.32664,33.34641,2023-10-04
48.3223,33.34094,2023-10-04
48.27198,36.26516,2023-10-04
48.32038,33.56615,2023-10-04
48.319,33.55318,2023-10-04
48.31602,33.56051,2023-10-04
48.31207,36.6479,2023-10-04
48.30502,37.7119,2023-10-04
48.30351,36.86238,2023-10-04
48.29973,36.86889,2023-10-04
48.28988,36.27884,2023-10-04
48.2894,36.27325,2023-10-04
48.28528,36.27402,2023-10-04
48.2848,36.26841,2023-10-04
48.28069,35.88725,2023-10-04
48.31969,33.55966,2023-10-04
48.01043,39.36256,2023-10-04
48.01009,39.36215,2023-10-04
48.00568,39.36332,2023-10-04
47.54792,37.89707,2023-10-04
47.54745,33.19378,2023-10-04
47.54588,30.15406,2023-10-04
47.54478,32.07482,2023-10-04
47.54441,37.91029,2023-10-04
47.54387,33.19471,2023-10-04
47.54351,37.89777,2023-10-04
47.54058,35.56592,2023-10-04
47.54,37.91107,2023-10-04
47.50202,36.54398,2023-10-04
47.49833,36.55017,2023-10-04
47.57817,37.52343,2023-10-04
47.48846,33.22672,2023-10-04
47.46323,37.82882,2023-10-04
47.46275,37.82246,2023-10-04
47.45789,37.81688,2023-10-04
47.44205,33.54961,2023-10-04
47.43842,33.55046,2023-10-04
47.41393,35.48451,2023-10-04
47.40607,35.48613,2023-10-04
47.4054,35.4788,2023-10-04
47.4046,36.11653,2023-10-04
47.39716,35.65469,2023-10-04
47.39522,35.6555,2023-10-04
47.4637,37.83512,2023-10-04
47.59217,36.34306,2023-10-04
47.59262,36.34851,2023-10-04
47.59307,36.35394,2023-10-04
48.00534,39.36289,2023-10-04
48.00525,39.35574,2023-10-04
48.00489,39.35533,2023-10-04
47.96716,37.4013,2023-10-04
47.91406,32.02036,2023-10-04
47.85138,38.47543,2023-10-04
47.84682,38.47897,2023-10-04
47.84682,38.4759,2023-10-04
47.8155,33.49622,2023-10-04
47.77658,30.79783,2023-10-04
47.77013,33.98951,2023-10-04
47.76889,33.99043,2023-10-04
47.75541,34.29994,2023-10-04
47.75165,34.30074,2023-10-04
47.73729,34.23531,2023-10-04
47.73354,34.23605,2023-10-04
47.71555,36.49514,2023-10-04
47.66089,36.8741,2023-10-04
47.66043,36.86832,2023-10-04
47.65997,36.86257,2023-10-04
47.65951,36.85681,2023-10-04
47.59718,36.35322,2023-10-04
47.59673,36.34776,2023-10-04
47.59627,36.3423,2023-10-04
47.59581,36.33684,2023-10-04
48.63754,37.90301,2023-10-04
47.3932,35.65548,2023-10-04
48.01635,37.4846,2023-10-04
48.66329,30.63621,2023-10-04
47.87049,33.432,2023-10-04
47.83388,38.47594,2023-10-04
47.68,35.53887,2023-10-04
47.67955,35.54461,2023-10-04
47.66051,35.56559,2023-10-04
47.63684,37.7975,2023-10-04
47.63616,37.80458,2023-10-04
47.63607,37.7981,2023-10-04
47.63298,37.79668,2023-10-04
47.59988,37.80491,2023-10-04
47.50811,37.80581,2023-10-04
47.87086,33.43162,2023-10-04
47.26889,38.11708,2023-10-04
50.48516,27.70784,2023-10-04
50.26913,36.16826,2023-10-04
50.26866,36.16224,2023-10-04
50.26446,36.16301,2023-10-04
50.25846,32.93969,2023-10-04
50.25845,36.42329,2023-10-04
49.99575,34.19363,2023-10-04
49.82958,36.76048,2023-10-04
49.8291,36.75421,2023-10-04
49.82481,36.75494,2023-10-04
49.74319,37.66087,2023-10-04
51.1146,29.55375,2023-10-04
49.69337,36.82843,2023-10-04
48.15974,39.4444,2023-10-04
48.16268,39.45149,2023-10-04
47.08121,34.07863,2023-10-04
47.081,34.07788,2023-10-04
47.07712,34.07112,2023-10-04
47.07664,34.07793,2023-10-04
46.86049,36.94366,2023-10-04
46.8587,36.94451,2023-10-04
46.49645,34.62103,2023-10-04
46.49597,34.62728,2023-10-04
46.42925,32.87331,2023-10-04
44.77439,33.86098,2023-10-04
50.54667,26.25441,2023-10-04
48.16044,39.43811,2023-10-04
49.89408,36.99773,2023-10-04
48.9775,24.70322,2023-10-04
48.77845,32.5014,2023-10-04
48.77809,32.49975,2023-10-04
48.77343,32.50079,2023-10-04
48.77307,32.49914,2023-10-04
48.70515,38.59275,2023-10-04
48.41788,37.48661,2023-10-04
48.41634,37.48565,2023-10-04
48.30957,33.57175,2023-10-04
48.20343,39.58589,2023-10-04
48.16631,39.4524,2023-10-04
48.98029,24.70344,2023-10-04
49.68906,36.82913,2023-10-04
49.63918,36.88398,2023-10-04
49.63675,36.88887,2023-10-04
49.14179,36.41362,2023-10-04
49.14172,36.91349,2023-10-04
49.14126,36.90733,2023-10-04
49.11422,24.69689,2023-10-04
49.03431,37.13929,2023-10-04
48.99236,38.08585,2023-10-04
48.9633,37.08266,2023-10-04
48.96283,37.07647,2023-10-04
48.95783,38.06361,2023-10-04
48.89086,37.12843,2023-10-04
48.86456,38.18429,2023-10-04
49.1458,37.27373,2023-10-04
48.86002,38.18488,2023-10-04
48.80522,38.83608,2023-10-04
48.76374,33.12887,2023-10-04
48.76341,33.12807,2023-10-04
48.75834,39.25499,2023-10-04
48.69344,38.59401,2023-10-04
48.69244,38.60043,2023-10-04
48.692,38.5931,2023-10-04
48.68929,38.60189,2023-10-04
48.68881,38.59454,2023-10-04
48.67373,31.47995,2023-10-04
48.66665,30.63521,2023-10-04
48.80734,38.83607,2023-10-04
49.16062,35.06425,2023-10-04
49.16309,35.06292,2023-10-04
49.18921,35.31604,2023-10-04
49.6363,36.8826,2023-10-04
49.63488,36.88472,2023-10-04
49.6344,36.87845,2023-10-04
49.62485,36.81052,2023-10-04
49.62438,36.8043,2023-10-04
