LATITUDE,LONGITUDE,ACQ_DATE
47.6309,34.3201,2003-08-29
47.1567,37.53,2003-08-29
47.8576,33.44,2003-08-29
47.1613,37.5577,2003-08-29
46.4675,30.1395,2003-08-29
46.4594,30.1505,2003-08-29
46.4549,30.146,2003-08-29
49.9124,24.6922,2003-08-29
50.7994,25.2089,2003-08-29
49.2169,24.7861,2003-08-29
50.5937,31.4443,2003-08-29
48.4952,38.8067,2003-08-29
50.6345,32.054,2003-08-29
50.4971,24.0407,2003-08-29
50.4882,24.037,2003-08-29
51.4546,24.4825,2003-08-29
50.561,25.5003,2003-08-29
49.9025,24.6978,2003-08-29
50.0469,24.7486,2003-08-29
50.5966,24.6645,2003-08-29
49.0533,30.28,2003-08-29
50.5581,25.5161,2003-08-29
51.8681,34.2255,2003-08-29
47.0975,37.597,2003-08-29
47.8202,36.5849,2003-08-29
46.4247,30.1728,2003-08-29
46.4203,30.1421,2003-08-29
46.4271,30.1591,2003-08-29
50.3058,31.9422,2003-08-29
47.6209,34.3312,2003-08-29
49.0513,30.2735,2003-08-29
46.443,30.1792,2003-08-29
50.6066,31.4595,2003-08-29
50.6,31.4867,2003-08-29
50.2403,35.6965,2003-08-29
47.1539,37.5168,2003-08-29
49.3507,25.4694,2003-08-29
49.3537,25.4533,2003-08-29
49.3603,25.4735,2003-08-29
49.1253,25.446,2003-08-29
48.9067,23.8094,2003-08-29
48.9092,23.7949,2003-08-29
49.3909,25.758,2003-08-29
46.4139,30.1759,2003-08-29
49.633,23.552,2003-08-29
48.9209,23.3886,2003-08-29
50.3086,31.9434,2003-08-29
50.2383,35.7208,2003-08-29
48.6932,33.492,2003-08-29
50.6811,31.6654,2003-08-29
50.5994,31.4798,2003-08-29
47.8727,35.1904,2003-08-30
47.8551,33.4444,2003-08-30
49.1377,34.823,2003-08-30
47.1518,37.5403,2003-08-30
47.15,37.5272,2003-08-30
49.1356,34.8094,2003-08-30
49.6213,37.2174,2003-08-30
47.3266,37.2023,2003-08-30
49.2484,36.4545,2003-08-30
49.0752,36.0798,2003-08-30
49.6067,36.8317,2003-08-30
48.4567,34.1803,2003-08-30
48.162,37.7012,2003-08-30
49.3919,34.5452,2003-08-30
47.6295,34.3217,2003-08-30
49.0903,24.234,2003-08-30
47.0946,37.59,2003-08-30
48.4585,38.7675,2003-08-30
47.0964,37.6031,2003-08-30
50.4727,33.5196,2003-08-30
50.4745,33.5389,2003-08-30
48.4917,34.9598,2003-08-30
48.5164,34.6305,2003-08-30
47.8526,33.4298,2003-08-30
50.2299,31.2471,2003-08-30
49.078,24.206,2003-08-30
49.0815,24.2,2003-08-30
49.4308,38.4713,2003-08-30
48.2139,38.2399,2003-08-30
49.4124,38.4766,2003-08-30
48.1709,37.6985,2003-08-30
50.1036,35.4918,2003-08-30
49.0911,24.1997,2003-08-30
47.8709,33.428,2003-08-30
47.869,33.4414,2003-08-30
49.2475,36.1631,2003-08-30
49.079,24.2425,2003-08-30
49.2948,36.1575,2003-08-30
47.9819,37.8084,2003-08-30
49.2927,36.1711,2003-08-30
49.8369,38.4683,2003-08-30
49.8489,38.431,2003-08-30
49.8448,38.4233,2003-08-30
49.931,35.72,2003-08-30
49.9289,35.7337,2003-08-30
49.9109,35.2325,2003-08-30
50.1713,34.975,2003-08-30
50.1693,34.9888,2003-08-30
50.1624,34.972,2003-08-30
50.1605,34.9858,2003-08-30
48.1678,37.7055,2003-08-30
49.2123,35.3674,2003-08-30
47.6314,34.3258,2003-08-30
48.0267,32.8907,2003-08-30
50.1036,35.5,2003-08-30
47.1576,37.5293,2003-08-30
50.139,37.4038,2003-08-30
48.4556,38.7745,2003-08-30
47.1617,37.562,2003-08-30
49.2555,35.1414,2003-08-30
47.9348,36.1471,2003-08-30
48.4918,38.8124,2003-08-30
49.5549,35.1272,2003-08-30
48.553,39.1541,2003-08-30
49.2102,35.3809,2003-08-30
50.1352,37.3117,2003-08-30
47.1033,37.6131,2003-08-31
48.4598,38.7761,2003-08-31
48.2169,38.2472,2003-08-31
48.4571,38.7609,2003-08-31
47.162,37.5507,2003-08-31
47.0996,37.6025,2003-08-31
50.3247,31.9624,2003-08-31
49.2977,30.6159,2003-08-31
48.6634,31.3879,2003-08-31
47.6374,30.2759,2003-08-31
50.6264,31.6796,2003-08-31
50.6282,31.686,2003-08-31
51.2001,32.5263,2003-08-31
51.2047,32.5047,2003-08-31
51.8185,33.4298,2003-08-31
49.2995,30.6346,2003-08-31
47.109,37.5971,2003-09-01
46.1981,30.3241,2003-09-01
45.3231,29.6833,2003-09-01
46.4765,30.0433,2003-09-01
46.1959,30.3106,2003-09-01
48.2181,38.2473,2003-09-01
48.4624,38.7836,2003-09-01
47.1011,37.6159,2003-09-01
47.1586,37.5744,2003-09-01
47.1072,37.5791,2003-09-01
45.3138,29.6866,2003-09-01
47.6285,34.3181,2003-09-01
47.1038,37.6011,2003-09-01
47.0986,37.5992,2003-09-01
45.4482,36.192,2003-09-01
47.9686,37.7431,2003-09-01
48.1703,37.6972,2003-09-01
47.1601,37.5637,2003-09-01
47.0992,37.5986,2003-09-01
48.2169,38.2522,2003-09-01
48.225,39.8827,2003-09-01
45.4781,32.6841,2003-09-01
47.1603,37.5632,2003-09-01
48.4579,38.7662,2003-09-01
48.4908,34.9793,2003-09-01
46.4733,30.038,2003-09-02
49.3925,30.897,2003-09-02
48.4861,34.9706,2003-09-02
47.1448,35.5945,2003-09-02
45.2587,35.1143,2003-09-02
45.2482,35.1163,2003-09-02
46.1963,30.3118,2003-09-02
46.1911,30.3162,2003-09-02
47.6328,34.3244,2003-09-02
45.3273,29.6811,2003-09-02
47.6255,34.3143,2003-09-02
47.6207,34.3362,2003-09-02
47.8693,33.4492,2003-09-02
47.3708,31.5909,2003-09-02
50.2171,30.076,2003-09-02
50.9116,30.6723,2003-09-02
46.2007,30.32,2003-09-02
48.5227,34.6221,2003-09-03
48.5217,34.6783,2003-09-03
47.8684,33.4459,2003-09-03
47.8687,33.3887,2003-09-03
50.2056,36.8658,2003-09-03
48.2469,39.9218,2003-09-03
47.1618,37.5659,2003-09-03
48.4962,38.8094,2003-09-03
49.2937,38.8188,2003-09-03
48.595,34.675,2003-09-04
47.6248,34.322,2003-09-04
49.3647,24.1616,2003-09-04
47.3536,34.6257,2003-09-04
48.4008,35.2352,2003-09-04
47.8693,33.3823,2003-09-05
48.6581,32.9213,2003-09-05
47.1013,37.6024,2003-09-05
47.1635,37.5624,2003-09-05
48.4604,38.7726,2003-09-05
47.871,33.4493,2003-09-05
47.6277,34.3364,2003-09-05
50.3601,31.0141,2003-09-06
50.3646,31.0214,2003-09-06
50.2289,33.3825,2003-09-06
50.1245,33.5344,2003-09-06
47.4127,31.4964,2003-09-07
48.4619,38.7646,2003-09-07
48.218,38.2505,2003-09-07
49.879,24.6819,2003-09-07
49.2203,24.7962,2003-09-07
49.7183,26.963,2003-09-07
50.8444,31.8121,2003-09-07
50.8489,31.8091,2003-09-07
49.4472,25.7964,2003-09-07
47.8686,33.4466,2003-09-07
47.6322,34.3244,2003-09-07
50.8498,31.7885,2003-09-07
47.8697,33.3814,2003-09-08
47.1648,37.5609,2003-09-08
47.8714,33.3892,2003-09-08
51.4036,23.8715,2003-09-08
50.5006,24.0665,2003-09-08
50.4904,24.0286,2003-09-08
48.4881,34.9808,2003-09-08
50.4902,24.0552,2003-09-08
49.8557,31.1018,2003-09-08
49.8538,31.121,2003-09-08
47.6324,34.3191,2003-09-08
48.0317,34.1591,2003-09-08
47.8718,33.395,2003-09-08
49.8866,26.2332,2003-09-08
49.8926,26.2265,2003-09-08
48.613,34.2326,2003-09-08
50.1575,30.2467,2003-09-09
48.5924,30.7124,2003-09-09
51.5054,28.9948,2003-09-09
50.8897,29.9267,2003-09-09
47.6236,34.3255,2003-09-09
51.4048,23.8745,2003-09-09
51.4106,23.8664,2003-09-09
51.3979,23.8701,2003-09-09
47.8673,33.3828,2003-09-09
50.6739,31.426,2003-09-09
48.4872,31.1452,2003-09-09
49.8397,27.082,2003-09-09
50.4958,24.1946,2003-09-09
49.5821,28.7526,2003-09-09
50.6773,31.4087,2003-09-09
49.0072,25.6476,2003-09-09
50.8924,29.9112,2003-09-09
48.5161,34.6308,2003-09-10
47.8717,33.4561,2003-09-10
50.8031,31.5299,2003-09-10
50.6705,31.421,2003-09-10
50.0124,31.967,2003-09-10
51.4028,23.8769,2003-09-10
51.4009,23.8496,2003-09-10
48.458,38.7679,2003-09-10
50.5073,30.8462,2003-09-10
47.8717,33.3897,2003-09-10
47.0986,37.6025,2003-09-10
47.0969,37.587,2003-09-10
48.2197,38.2462,2003-09-10
48.4645,38.7827,2003-09-10
48.4669,38.7684,2003-09-10
47.6301,34.3259,2003-09-10
47.8696,33.3967,2003-09-10
47.8706,33.4452,2003-09-10
48.5162,34.6259,2003-09-10
47.8615,33.4304,2003-09-10
47.1007,37.5882,2003-09-10
47.1594,37.5587,2003-09-10
51.4055,23.8861,2003-09-10
51.4076,23.872,2003-09-10
47.8718,33.4557,2003-09-10
47.8687,33.4465,2003-09-10
47.8704,33.393,2003-09-10
47.6329,34.3246,2003-09-10
47.8649,33.4497,2003-09-10
47.3984,36.3069,2003-09-10
47.1632,37.5594,2003-09-10
51.4048,23.8689,2003-09-10
47.8629,33.3806,2003-09-10
47.8663,33.4525,2003-09-10
48.9155,32.5238,2003-09-10
47.6119,34.3257,2003-09-10
47.6162,34.3461,2003-09-10
48.6986,33.1808,2003-09-10
47.3705,31.574,2003-09-11
50.2401,28.9537,2003-09-11
51.2254,29.8043,2003-09-11
48.0254,31.1615,2003-09-11
48.5315,32.1371,2003-09-11
49.7348,27.561,2003-09-11
49.056,30.2781,2003-09-11
47.8708,33.445,2003-09-11
48.5887,32.3544,2003-09-11
47.8674,33.462,2003-09-11
48.5859,32.3696,2003-09-11
46.9867,33.6317,2003-09-11
48.2091,38.2427,2003-09-12
49.5205,37.2237,2003-09-12
49.1479,36.2527,2003-09-12
49.5171,37.2322,2003-09-12
49.8321,37.2442,2003-09-12
51.0886,32.5622,2003-09-12
50.6688,31.4016,2003-09-12
48.22,38.2515,2003-09-12
47.8677,33.4456,2003-09-12
46.4934,30.1444,2003-09-12
48.5241,34.6351,2003-09-12
50.4315,33.4741,2003-09-12
47.8699,33.4499,2003-09-12
50.6674,31.3572,2003-09-12
49.6374,32.4659,2003-09-12
48.5219,34.6214,2003-09-12
48.2109,38.2287,2003-09-12
48.2146,38.2471,2003-09-12
49.8354,37.2552,2003-09-12
48.4574,38.7749,2003-09-12
47.6291,34.3278,2003-09-12
48.4922,38.8156,2003-09-12
47.3993,36.3053,2003-09-12
49.9908,38.3252,2003-09-12
48.1683,37.7038,2003-09-12
51.3997,23.8721,2003-09-12
51.4093,23.8768,2003-09-12
50.5037,27.3188,2003-09-12
47.1008,37.5913,2003-09-12
48.5212,34.6381,2003-09-12
47.3939,36.2985,2003-09-12
47.1133,34.5345,2003-09-13
47.6283,34.3156,2003-09-13
47.3948,36.2963,2003-09-13
48.3461,39.1633,2003-09-13
48.5179,34.6776,2003-09-13
47.8682,33.3912,2003-09-13
48.7073,32.3458,2003-09-13
46.4506,32.6689,2003-09-13
47.3965,36.3106,2003-09-13
46.4485,32.6558,2003-09-13
48.8619,29.158,2003-09-13
46.536,33.2253,2003-09-13
46.5443,29.9621,2003-09-13
46.5376,29.981,2003-09-13
46.5471,29.9773,2003-09-13
49.4958,30.4039,2003-09-13
50.3209,34.5036,2003-09-13
48.8601,29.1726,2003-09-13
46.5511,29.9674,2003-09-13
46.4846,30.1223,2003-09-13
46.55,29.9853,2003-09-13
49.1175,29.0437,2003-09-13
46.1876,33.1321,2003-09-13
48.5197,34.6201,2003-09-13
48.7831,29.8328,2003-09-13
48.7052,32.3324,2003-09-13
49.1889,29.1318,2003-09-13
50.566,26.3084,2003-09-13
51.2729,29.1427,2003-09-13
51.3661,27.611,2003-09-13
51.3691,27.6275,2003-09-13
48.7447,31.3913,2003-09-13
48.575,31.4371,2003-09-13
48.7994,34.7912,2003-09-13
48.8012,34.8051,2003-09-13
49.285,34.2013,2003-09-13
49.2868,34.2152,2003-09-13
48.5215,34.6338,2003-09-13
48.4078,31.3221,2003-09-13
48.3944,31.2395,2003-09-13
48.5644,25.5577,2003-09-13
51.2177,32.5004,2003-09-13
51.2038,32.4018,2003-09-13
49.3209,29.376,2003-09-13
48.5377,33.7982,2003-09-13
48.1408,34.7579,2003-09-13
47.8701,33.4044,2003-09-13
50.1348,32.773,2003-09-13
48.0189,33.8601,2003-09-13
50.1329,32.7593,2003-09-13
48.7195,29.6328,2003-09-13
48.1667,28.4711,2003-09-13
48.8753,29.5063,2003-09-13
48.4094,31.2928,2003-09-13
47.2233,30.8453,2003-09-13
47.2252,30.8323,2003-09-13
46.6226,30.9605,2003-09-13
46.6207,30.9734,2003-09-13
48.4006,31.2899,2003-09-13
46.5409,33.2361,2003-09-13
50.5384,26.6647,2003-09-13
51.3671,27.6104,2003-09-13
50.3272,31.5581,2003-09-13
51.3652,27.629,2003-09-13
49.9087,29.1036,2003-09-13
49.7172,35.2307,2003-09-13
48.3537,39.1766,2003-09-13
49.3667,33.6003,2003-09-13
50.5051,27.3141,2003-09-13
50.507,27.2958,2003-09-13
48.8815,36.2488,2003-09-13
50.9628,32.6861,2003-09-13
50.7998,25.0036,2003-09-13
50.8577,32.8912,2003-09-13
49.8109,39.0647,2003-09-13
48.7177,29.647,2003-09-13
49.0169,31.9575,2003-09-13
48.2107,38.2371,2003-09-13
50.3291,31.5442,2003-09-13
48.5183,34.6285,2003-09-13
49.2442,29.4275,2003-09-13
48.5158,34.643,2003-09-13
49.0884,26.9839,2003-09-13
48.9003,30.0921,2003-09-13
49.7474,26.7942,2003-09-13
49.7536,26.8025,2003-09-13
49.8199,28.2022,2003-09-13
49.7127,28.5969,2003-09-13
49.815,27.1033,2003-09-13
49.8074,27.0954,2003-09-13
47.7012,35.3981,2003-09-13
47.1892,36.9674,2003-09-13
46.4917,30.1378,2003-09-13
48.3501,33.4751,2003-09-13
47.3929,36.3018,2003-09-13
48.7286,33.8377,2003-09-13
48.4678,34.9692,2003-09-13
47.1172,34.5378,2003-09-13
48.0214,33.878,2003-09-13
49.0878,34.2696,2003-09-13
48.0237,33.864,2003-09-13
47.8694,33.4423,2003-09-13
47.8792,35.1629,2003-09-13
48.5391,33.807,2003-09-13
51.1874,35.0281,2003-09-14
50.3735,31.5591,2003-09-14
49.1655,32.6522,2003-09-14
50.1782,32.4583,2003-09-14
50.306,33.6462,2003-09-14
50.3077,33.6374,2003-09-14
50.6333,31.4113,2003-09-14
50.6345,31.4345,2003-09-14
50.6353,31.4422,2003-09-14
50.6363,31.4656,2003-09-14
51.4453,23.996,2003-09-14
50.3339,31.1379,2003-09-14
49.2211,28.8367,2003-09-14
51.4434,23.9805,2003-09-14
51.4545,23.9932,2003-09-14
51.4323,24.0483,2003-09-14
51.4457,23.9864,2003-09-14
50.4334,32.7986,2003-09-14
51.4566,23.9756,2003-09-14
50.2907,36.0615,2003-09-14
50.3707,31.5549,2003-09-14
49.9554,24.9985,2003-09-14
48.4856,38.7935,2003-09-14
49.9817,35.7497,2003-09-14
49.5124,25.8703,2003-09-14
47.8699,33.4598,2003-09-14
47.8743,33.4545,2003-09-14
47.6328,34.3333,2003-09-14
47.8733,33.4426,2003-09-14
48.5156,34.6719,2003-09-14
49.2817,39.1562,2003-09-14
49.2821,39.1632,2003-09-14
47.9523,37.8475,2003-09-14
47.9422,38.2576,2003-09-14
49.4565,37.2163,2003-09-14
47.8689,33.4653,2003-09-14
47.9566,37.8411,2003-09-14
50.2817,35.7232,2003-09-14
50.2689,37.3605,2003-09-14
49.1743,29.1507,2003-09-14
49.1692,29.1737,2003-09-14
49.9763,35.7527,2003-09-14
51.1318,32.5532,2003-09-14
47.8687,33.4728,2003-09-14
51.1301,32.5574,2003-09-14
50.7527,33.9581,2003-09-15
51.4393,24.024,2003-09-15
48.2361,37.177,2003-09-15
49.2768,39.1345,2003-09-15
47.3991,36.3023,2003-09-15
47.7104,34.5942,2003-09-15
47.7127,34.6078,2003-09-15
48.6078,37.9509,2003-09-15
49.8463,30.7432,2003-09-15
50.6375,31.4466,2003-09-15
50.725,34.0208,2003-09-15
51.4033,23.8636,2003-09-15
50.6883,33.3788,2003-09-15
49.805,38.3361,2003-09-15
50.0358,35.3018,2003-09-15
50.1736,34.979,2003-09-15
49.4964,35.936,2003-09-15
51.2489,33.6694,2003-09-15
49.7505,37.4516,2003-09-15
51.4454,23.9916,2003-09-15
51.4501,23.9882,2003-09-15
51.4491,23.9876,2003-09-15
49.7418,37.6021,2003-09-15
48.3957,31.3124,2003-09-15
47.9263,39.3603,2003-09-15
47.1465,37.6604,2003-09-15
51.4536,23.9993,2003-09-15
51.405,23.872,2003-09-15
49.7698,28.645,2003-09-15
51.9353,32.0972,2003-09-15
49.7519,37.4559,2003-09-15
49.1486,36.11,2003-09-15
51.2256,32.997,2003-09-15
51.3852,33.4242,2003-09-15
49.7495,37.4701,2003-09-15
51.1791,33.0627,2003-09-15
50.0176,34.9769,2003-09-15
49.4819,35.7037,2003-09-15
48.3975,31.2971,2003-09-15
50.1994,35.4483,2003-09-15
49.879,34.1891,2003-09-15
51.3428,31.8334,2003-09-15
50.0078,30.0657,2003-09-15
48.8142,34.3178,2003-09-15
50.4314,32.796,2003-09-15
49.2854,39.1576,2003-09-15
47.8652,38.809,2003-09-15
50.3541,35.9661,2003-09-15
50.1973,35.462,2003-09-15
48.2172,38.2498,2003-09-15
48.1661,28.6103,2003-09-16
49.7025,28.7908,2003-09-16
48.1665,28.6121,2003-09-16
48.5756,33.97,2003-09-16
49.0959,25.5248,2003-09-16
49.3756,23.1451,2003-09-16
50.3231,28.7006,2003-09-16
49.2319,27.7415,2003-09-16
51.5508,24.5239,2003-09-16
51.542,24.5271,2003-09-16
51.4449,23.983,2003-09-16
48.1939,28.4088,2003-09-16
51.4355,24.046,2003-09-16
50.3942,32.2101,2003-09-16
50.445,33.6234,2003-09-16
50.4487,33.6154,2003-09-16
51.4469,23.9971,2003-09-16
51.3039,27.4936,2003-09-16
50.4025,32.2126,2003-09-16
50.4287,32.8045,2003-09-16
49.83,39.1097,2003-09-16
50.1016,27.4807,2003-09-16
51.4494,23.9931,2003-09-16
50.5456,25.9459,2003-09-16
49.6943,25.2501,2003-09-16
49.0059,34.6544,2003-09-16
51.1826,28.1991,2003-09-16
49.2546,25.6134,2003-09-16
51.1838,28.2228,2003-09-16
51.1866,28.2075,2003-09-16
49.5997,28.9588,2003-09-16
49.7039,28.7978,2003-09-16
50.1278,29.3324,2003-09-16
50.1283,29.327,2003-09-16
50.3991,32.2284,2003-09-16
51.1799,28.2144,2003-09-16
51.4537,23.991,2003-09-17
50.3906,35.8291,2003-09-17
47.1026,37.5941,2003-09-17
47.2605,37.5656,2003-09-17
47.0974,37.6021,2003-09-17
50.3457,35.9837,2003-09-17
47.8656,33.4248,2003-09-17
47.8638,33.441,2003-09-17
48.876,35.6499,2003-09-17
51.4522,23.9988,2003-09-17
49.9498,38.4639,2003-09-17
48.7857,32.632,2003-09-18
49.6771,30.7767,2003-09-18
48.5745,31.0624,2003-09-18
49.5376,31.6063,2003-09-18
49.9566,30.8549,2003-09-18
51.4501,23.9831,2003-09-18
49.9635,30.8615,2003-09-18
49.7855,32.9754,2003-09-18
51.4008,23.8712,2003-09-18
50.5274,28.7601,2003-09-18
51.4753,30.0361,2003-09-18
51.3588,31.0568,2003-09-18
49.2668,29.9019,2003-09-18
50.8849,26.1242,2003-09-18
49.3503,30.0556,2003-09-18
49.571,28.7917,2003-09-18
51.4022,23.8796,2003-09-18
48.5225,34.6276,2003-09-18
50.0706,25.3127,2003-09-18
50.0349,32.3215,2003-09-18
48.6095,32.6186,2003-09-18
49.3552,25.2886,2003-09-18
48.6195,32.623,2003-09-18
47.8578,33.4504,2003-09-18
49.9715,30.8528,2003-09-18
49.9688,30.8679,2003-09-18
51.3422,29.2233,2003-09-18
49.003,34.6633,2003-09-18
50.6429,31.4525,2003-09-19
50.6517,31.4157,2003-09-19
50.6464,31.4201,2003-09-19
48.8823,25.6509,2003-09-19
48.8906,25.6674,2003-09-19
50.9501,31.6888,2003-09-19
48.6384,38.2764,2003-09-19
50.6906,31.4161,2003-09-19
50.6361,31.4243,2003-09-19
47.1553,37.5248,2003-09-19
48.2141,38.2395,2003-09-19
51.398,23.856,2003-09-19
48.4921,38.8026,2003-09-19
50.6906,31.4237,2003-09-19
51.8089,24.4826,2003-09-19
51.4067,23.8579,2003-09-19
51.4431,23.9884,2003-09-19
48.2141,38.2448,2003-09-19
47.163,37.5695,2003-09-19
47.0914,37.6089,2003-09-19
47.1022,37.5988,2003-09-19
47.1003,37.6118,2003-09-19
48.4652,38.7725,2003-09-19
51.3999,23.8791,2003-09-19
47.8819,35.19,2003-09-19
48.4631,38.7859,2003-09-19
48.1725,37.706,2003-09-19
51.4048,23.8643,2003-09-19
47.8764,35.1916,2003-09-19
47.6275,34.3215,2003-09-19
50.1604,28.4603,2003-09-19
48.2112,38.2524,2003-09-19
47.3944,36.3072,2003-09-19
49.0546,37.0513,2003-09-19
48.2217,37.835,2003-09-19
49.0458,37.0406,2003-09-19
48.4834,30.963,2003-09-19
48.4796,30.9698,2003-09-19
47.3975,36.3133,2003-09-19
48.4637,38.764,2003-09-19
47.8667,33.439,2003-09-19
49.2129,25.642,2003-09-19
49.2124,25.6335,2003-09-19
50.7176,31.9906,2003-09-19
47.1651,37.5301,2003-09-19
48.4619,38.778,2003-09-19
47.1616,37.559,2003-09-19
48.1635,37.7085,2003-09-19
48.1746,37.6961,2003-09-19
50.6936,31.4271,2003-09-19
51.2388,31.3937,2003-09-19
50.6479,31.454,2003-09-19
49.1244,37.2285,2003-09-19
49.1276,37.2453,2003-09-19
48.1645,37.6986,2003-09-19
47.0965,37.5923,2003-09-19
50.6889,31.4309,2003-09-19
48.8364,30.6599,2003-09-19
48.8427,30.6597,2003-09-19
51.4462,24.0032,2003-09-19
51.4504,23.9834,2003-09-19
50.6148,25.2342,2003-09-19
50.5795,25.8668,2003-09-19
49.2204,25.6129,2003-09-19
50.6506,26.3129,2003-09-19
50.3732,23.9261,2003-09-19
49.6989,30.7271,2003-09-20
49.6937,30.9436,2003-09-20
49.6957,30.9572,2003-09-20
50.4783,30.9773,2003-09-20
50.3218,31.0545,2003-09-20
48.7676,31.2123,2003-09-20
50.6562,31.3839,2003-09-20
50.6543,31.3699,2003-09-20
48.0035,31.3862,2003-09-20
48.7695,31.2256,2003-09-20
49.6969,30.7135,2003-09-20
49.8437,30.7637,2003-09-20
49.7077,30.724,2003-09-20
50.6659,31.4538,2003-09-20
48.8107,31.38,2003-09-20
49.1858,28.2871,2003-09-20
49.692,39.4632,2003-09-20
48.6585,38.2535,2003-09-20
50.6678,31.4678,2003-09-20
48.6555,38.2397,2003-09-20
49.9046,30.7994,2003-09-20
49.9026,30.7858,2003-09-20
49.6061,33.0007,2003-09-20
49.0386,35.7332,2003-09-20
49.2704,33.3335,2003-09-20
49.0348,34.1766,2003-09-20
48.0055,31.3993,2003-09-20
49.7057,30.7103,2003-09-20
48.515,31.0793,2003-09-20
51.4416,23.9893,2003-09-20
48.7461,36.531,2003-09-20
51.6086,25.2755,2003-09-20
51.411,23.8703,2003-09-20
49.143,29.515,2003-09-20
51.3829,30.9446,2003-09-20
51.2334,31.3374,2003-09-20
50.9312,30.7046,2003-09-20
50.7984,24.939,2003-09-20
50.7948,24.9206,2003-09-20
51.4736,30.0308,2003-09-20
51.4756,30.0449,2003-09-20
51.2094,32.8599,2003-09-20
51.1476,33.3963,2003-09-20
50.9152,31.6506,2003-09-20
48.513,31.066,2003-09-20
51.6026,25.2743,2003-09-20
49.0365,34.1914,2003-09-20
51.4474,23.9932,2003-09-20
51.3992,23.8662,2003-09-20
50.0768,23.8027,2003-09-20
51.7982,24.4838,2003-09-20
50.3936,27.6159,2003-09-20
49.2498,29.3965,2003-09-20
49.7637,28.9348,2003-09-20
48.4963,28.581,2003-09-20
49.8147,29.5426,2003-09-20
49.5846,30.0342,2003-09-20
48.8786,30.2266,2003-09-20
50.5242,29.8481,2003-09-20
51.808,24.4787,2003-09-20
50.3124,33.1157,2003-09-20
49.2722,33.3477,2003-09-20
48.8421,25.8521,2003-09-20
48.9244,30.9066,2003-09-20
48.8579,31.4522,2003-09-20
50.6597,31.3682,2003-09-20
50.3246,31.0603,2003-09-20
50.6576,31.3821,2003-09-20
48.7738,31.2165,2003-09-20
49.7125,33.5118,2003-09-20
49.2694,33.3627,2003-09-20
49.2719,33.348,2003-09-20
47.8677,33.4392,2003-09-20
48.9581,32.3838,2003-09-20
49.8933,32.0924,2003-09-20
49.9682,35.5529,2003-09-20
50.6735,31.4613,2003-09-20
47.9324,32.1369,2003-09-20
49.9088,30.7942,2003-09-20
48.903,36.094,2003-09-20
48.5184,34.6313,2003-09-20
51.9519,31.6922,2003-09-20
49.7286,38.4385,2003-09-20
49.7337,38.4158,2003-09-20
51.8426,25.6872,2003-09-20
51.2243,32.7089,2003-09-20
49.7351,37.408,2003-09-20
49.7246,37.4028,2003-09-20
51.1598,33.3906,2003-09-20
51.1524,33.2629,2003-09-20
48.8111,31.3925,2003-09-20
48.5161,31.0778,2003-09-20
49.8796,32.0659,2003-09-20
51.4486,24.0036,2003-09-20
51.4033,23.87,2003-09-20
48.451,38.7737,2003-09-20
49.1223,38.652,2003-09-20
48.8838,33.6264,2003-09-20
48.8856,33.6405,2003-09-20
48.2144,38.2446,2003-09-20
47.8668,33.3932,2003-09-20
47.8785,35.1882,2003-09-20
47.8656,33.4414,2003-09-20
47.3935,36.3063,2003-09-20
47.3918,36.2901,2003-09-20
47.0978,37.5974,2003-09-20
45.4715,29.3045,2003-09-20
45.5211,29.4052,2003-09-20
47.6245,34.3163,2003-09-20
48.725,29.8165,2003-09-20
50.5218,31.8391,2003-09-20
48.8877,30.2261,2003-09-20
49.9842,31.877,2003-09-20
50.3813,25.8064,2003-09-20
47.631,34.3316,2003-09-20
48.6166,32.913,2003-09-20
50.1943,32.7125,2003-09-20
48.2134,38.25,2003-09-20
47.1653,37.5548,2003-09-20
48.1688,37.7083,2003-09-20
49.5591,30.013,2003-09-20
49.2657,30.0531,2003-09-20
49.8774,32.0798,2003-09-20
49.4818,31.6431,2003-09-21
49.8385,30.8986,2003-09-21
49.8773,30.8598,2003-09-21
48.6163,22.6989,2003-09-21
50.6843,34.1347,2003-09-21
49.6803,26.2774,2003-09-21
49.3525,24.9928,2003-09-21
50.6512,31.353,2003-09-21
50.6438,31.3484,2003-09-21
49.8368,30.8649,2003-09-21
49.8415,30.8729,2003-09-21
50.6472,31.3576,2003-09-21
50.6435,31.3449,2003-09-21
48.2577,37.1362,2003-09-21
48.2523,37.1122,2003-09-21
48.2125,38.2303,2003-09-21
51.6006,25.2756,2003-09-21
49.8434,30.9066,2003-09-21
51.8411,25.6787,2003-09-21
47.1018,37.601,2003-09-21
51.3981,23.8731,2003-09-21
47.8963,34.4788,2003-09-21
48.2172,38.2467,2003-09-21
51.3961,23.8419,2003-09-21
51.4015,23.875,2003-09-21
51.3979,23.8806,2003-09-21
51.3955,23.8355,2003-09-21
51.4075,23.8637,2003-09-21
51.4052,23.8723,2003-09-21
48.5237,34.6358,2003-09-21
47.0964,37.6009,2003-09-21
51.4078,23.8705,2003-09-21
51.3963,23.856,2003-09-21
51.5993,24.2372,2003-09-21
51.8073,24.4858,2003-09-21
51.8054,24.4674,2003-09-21
51.1236,24.054,2003-09-21
51.0962,24.0791,2003-09-21
51.4501,23.9829,2003-09-21
50.6852,34.1177,2003-09-21
51.3999,23.8362,2003-09-21
47.0606,32.5427,2003-09-21
