LATITUDE,LONGITUDE,ACQ_DATE
51.1789,33.4605,2005-10-11
50.0599,33.2681,2005-10-11
50.5793,31.4007,2005-10-11
51.2898,33.6951,2005-10-11
51.2917,33.7108,2005-10-11
50.3389,33.0823,2005-10-11
51.001,33.5109,2005-10-11
51.2046,33.3024,2005-10-11
50.6561,32.9493,2005-10-11
51.2065,33.3177,2005-10-11
51.4352,33.9528,2005-10-11
51.4314,33.9607,2005-10-11
52.0944,33.8497,2005-10-11
52.1039,33.8469,2005-10-11
49.969,30.7694,2005-10-11
50.7438,33.1468,2005-10-11
51.0933,33.5882,2005-10-11
51.0952,33.6037,2005-10-11
49.3097,28.9434,2005-10-11
49.6824,33.7609,2005-10-11
47.5412,29.2854,2005-10-11
51.102,34.5248,2005-10-11
51.1994,34.507,2005-10-11
50.884,34.6342,2005-10-11
50.8933,34.6384,2005-10-11
50.9947,34.4868,2005-10-11
50.9855,35.2373,2005-10-11
51.1679,34.6275,2005-10-11
50.9873,35.2145,2005-10-11
50.9843,35.231,2005-10-11
51.0841,34.7596,2005-10-11
50.9886,35.2209,2005-10-11
49.0007,35.232,2005-10-11
48.9975,35.2491,2005-10-11
49.1238,35.1885,2005-10-11
49.2431,34.5087,2005-10-11
51.1707,34.6118,2005-10-11
49.6212,35.0053,2005-10-11
51.1966,34.5224,2005-10-11
49.7777,35.9928,2005-10-11
50.123,32.159,2005-10-11
49.8633,32.3227,2005-10-11
49.8544,32.3192,2005-10-11
50.4652,35.4265,2005-10-11
50.1958,35.8471,2005-10-11
50.076,32.1641,2005-10-11
50.3447,35.8914,2005-10-11
50.4748,35.431,2005-10-11
49.3209,32.1513,2005-10-11
50.8164,32.4959,2005-10-11
50.8075,32.4924,2005-10-11
49.861,32.3367,2005-10-11
49.931,32.132,2005-10-11
49.6649,32.2186,2005-10-11
50.3394,35.7,2005-10-11
50.8187,32.4817,2005-10-11
49.2298,34.5145,2005-10-11
49.2327,34.4985,2005-10-11
49.2305,34.5206,2005-10-11
49.8535,29.7578,2005-10-11
49.48,29.5813,2005-10-11
50.4244,24.405,2005-10-11
50.536,31.9129,2005-10-11
49.6463,29.1813,2005-10-11
50.0439,29.1139,2005-10-11
50.2189,29.4615,2005-10-11
50.742,34.7863,2005-10-11
50.1924,35.8644,2005-10-11
50.3507,32.0811,2005-10-11
49.9468,32.5572,2005-10-11
50.8864,32.1181,2005-10-11
50.7327,34.7821,2005-10-11
49.9532,32.5657,2005-10-11
50.1556,32.3658,2005-10-11
49.5762,29.9479,2005-10-11
49.4838,29.5539,2005-10-11
49.4819,29.5676,2005-10-11
50.3302,28.4079,2005-10-11
49.2335,34.5046,2005-10-11
50.9699,26.4405,2005-10-11
50.97,26.4343,2005-10-11
49.6581,34.7562,2005-10-11
46.1668,29.2786,2005-10-11
48.9714,34.944,2005-10-11
48.9681,34.9607,2005-10-11
50.1252,32.1451,2005-10-11
49.5968,34.4568,2005-10-11
48.9949,35.2545,2005-10-11
49.9396,26.9178,2005-10-11
50.0722,28.0356,2005-10-11
49.7382,27.7594,2005-10-11
49.7364,27.7743,2005-10-11
49.5418,28.16,2005-10-11
49.54,28.1744,2005-10-11
48.9982,35.2374,2005-10-11
48.5623,35.966,2005-10-11
50.4022,32.1665,2005-10-11
49.8521,32.3333,2005-10-11
50.9106,33.3465,2005-10-11
49.4244,33.0902,2005-10-11
48.9413,35.3738,2005-10-11
49.6475,36.5347,2005-10-11
51.1329,33.3112,2005-10-11
48.9805,36.8358,2005-10-11
50.3788,33.9103,2005-10-11
51.1321,33.474,2005-10-11
50.074,33.4141,2005-10-11
51.5691,32.8206,2005-10-11
50.4085,33.2004,2005-10-11
49.6437,36.5536,2005-10-11
49.9033,33.9375,2005-10-11
51.2244,33.1527,2005-10-11
49.888,33.9415,2005-10-11
50.9081,33.3612,2005-10-11
51.1354,33.2966,2005-10-11
50.8885,33.306,2005-10-11
49.9023,30.7636,2005-10-11
51.7064,33.6941,2005-10-11
50.3761,33.9254,2005-10-11
50.1079,32.7608,2005-10-11
50.1055,32.7751,2005-10-11
50.1017,32.7523,2005-10-11
50.0993,32.7666,2005-10-11
48.8516,37.2163,2005-10-11
50.9822,34.1927,2005-10-11
50.9849,34.1774,2005-10-11
50.9891,34.185,2005-10-11
50.0109,33.178,2005-10-11
48.9764,36.8555,2005-10-11
48.9447,35.3565,2005-10-11
51.4164,34.1195,2005-10-11
50.4742,33.5331,2005-10-11
49.9003,30.7773,2005-10-11
49.8296,33.4591,2005-10-11
49.4153,33.0866,2005-10-11
49.3635,33.0126,2005-10-11
49.0245,34.6056,2005-10-11
50.7839,33.9141,2005-10-11
49.1531,35.4129,2005-10-11
50.1494,24.6533,2005-10-11
49.2353,34.7148,2005-10-11
50.3805,25.0824,2005-10-11
50.3707,31.9555,2005-10-11
50.4401,31.9288,2005-10-11
50.8098,32.4782,2005-10-11
48.3882,35.8337,2005-10-11
50.2897,35.1887,2005-10-11
50.7285,35.3139,2005-10-11
50.6907,35.3502,2005-10-11
50.6938,35.3338,2005-10-11
49.4781,35.7957,2005-10-11
50.7748,33.9102,2005-10-11
50.0624,25.1057,2005-10-11
50.0643,25.0868,2005-10-11
50.4423,31.9149,2005-10-11
49.6398,34.0542,2005-10-11
49.637,34.0697,2005-10-11
49.8322,33.4443,2005-10-11
49.9696,33.4755,2005-10-11
50.065,33.4103,2005-10-11
51.2066,33.3169,2005-10-11
51.3856,33.3108,2005-10-11
50.3954,32.2086,2005-10-11
50.6508,33.4298,2005-10-11
49.9286,36.281,2005-10-11
50.417,31.8402,2005-10-11
50.4259,31.8436,2005-10-11
49.2257,34.7106,2005-10-11
50.7865,33.899,2005-10-11
50.3863,25.0897,2005-10-11
50.0732,24.7763,2005-10-11
49.9232,36.2719,2005-10-11
49.8204,32.6978,2005-10-11
50.244,26.2837,2005-10-11
49.8542,30.7119,2005-10-11
48.5872,29.3451,2005-10-11
48.1739,29.0593,2005-10-11
49.2029,28.7737,2005-10-11
48.5854,29.3585,2005-10-11
46.2613,29.3445,2005-10-11
47.8232,29.8815,2005-10-11
47.4896,29.5034,2005-10-11
47.4966,29.5192,2005-10-11
48.5602,29.4703,2005-10-11
47.5049,29.399,2005-10-11
47.503,29.412,2005-10-11
50.226,30.9618,2005-10-11
47.4877,29.5164,2005-10-11
48.4473,29.9911,2005-10-11
46.1304,29.1655,2005-10-11
49.196,29.0936,2005-10-11
47.1635,29.8851,2005-10-11
48.3627,31.9589,2005-10-11
46.9447,30.518,2005-10-11
48.8089,31.0365,2005-10-11
47.9789,34.6465,2005-10-11
47.0438,30.4198,2005-10-11
48.8001,31.0333,2005-10-11
48.8068,31.0499,2005-10-11
47.9551,34.6659,2005-10-11
47.9519,34.6827,2005-10-11
48.139,31.3239,2005-10-11
48.1659,30.6225,2005-10-11
48.5121,31.3821,2005-10-11
48.5334,31.1899,2005-10-11
47.9471,31.6947,2005-10-11
46.3531,30.5537,2005-10-11
48.7899,30.9805,2005-10-11
48.792,30.9671,2005-10-11
47.3099,29.652,2005-10-11
48.443,30.2683,2005-10-11
47.8566,29.4662,2005-10-11
49.2048,28.7598,2005-10-11
48.5453,29.2951,2005-10-11
48.5835,29.3633,2005-10-11
48.5812,29.3492,2005-10-11
48.1642,29.6553,2005-10-11
48.1552,29.6586,2005-10-11
46.2394,29.5848,2005-10-11
46.1181,29.0027,2005-10-11
48.8365,29.2994,2005-10-11
48.8341,29.2853,2005-10-11
48.842,29.2918,2005-10-11
49.1847,30.2628,2005-10-11
49.0101,27.2833,2005-10-11
48.3145,30.0012,2005-10-11
48.9216,29.72,2005-10-11
49.2137,28.6596,2005-10-11
48.5476,29.3092,2005-10-11
48.288,29.105,2005-10-11
48.2856,29.0907,2005-10-11
48.4435,29.9918,2005-10-11
46.2524,29.3418,2005-10-11
47.6443,29.5237,2005-10-11
48.4464,32.1204,2005-10-11
48.4271,32.0771,2005-10-11
47.5158,35.7106,2005-10-11
48.6775,31.3967,2005-10-11
48.9933,30.6254,2005-10-11
46.4052,34.3919,2005-10-11
46.5289,30.5006,2005-10-11
48.444,30.7502,2005-10-11
47.735,31.4555,2005-10-11
45.4003,28.5243,2005-10-11
45.4923,29.3386,2005-10-11
45.3914,28.5218,2005-10-11
45.3932,28.5092,2005-10-11
45.362,28.4559,2005-10-11
46.1927,30.563,2005-10-11
49.0795,26.3331,2005-10-11
48.365,31.945,2005-10-11
49.0964,26.2714,2005-10-11
48.714,33.803,2005-10-11
51.2272,34.2368,2005-10-11
51.1424,34.1278,2005-10-11
51.1118,34.2459,2005-10-11
50.066,34.3013,2005-10-11
51.1145,34.2306,2005-10-11
50.4664,34.0028,2005-10-11
50.4637,34.0179,2005-10-11
50.3353,32.8644,2005-10-11
50.3329,32.8788,2005-10-11
51.8695,25.9858,2005-10-11
51.3416,33.402,2005-10-11
51.272,34.0925,2005-10-11
51.344,33.3873,2005-10-11
51.8714,25.9668,2005-10-11
50.6053,31.4678,2005-10-11
50.0734,31.2918,2005-10-11
51.2328,30.8179,2005-10-11
49.8767,31.0566,2005-10-11
49.8562,30.6982,2005-10-11
49.9172,30.539,2005-10-11
49.9151,30.5526,2005-10-11
50.5196,30.7378,2005-10-11
49.0777,26.3491,2005-10-11
50.2615,31.8187,2005-10-11
50.441,31.2628,2005-10-11
49.3678,34.0529,2005-10-11
50.3651,31.6961,2005-10-11
51.6369,31.0424,2005-10-11
49.8105,30.9405,2005-10-11
49.8017,30.9374,2005-10-11
49.6036,30.9549,2005-10-11
50.6597,31.356,2005-10-11
50.224,30.9755,2005-10-11
50.5677,30.9153,2005-10-11
49.299,31.2997,2005-10-11
49.4771,33.4956,2005-10-11
50.2704,31.822,2005-10-11
51.1397,34.143,2005-10-11
48.7404,31.5267,2005-10-11
48.7382,31.5403,2005-10-11
48.4123,31.7641,2005-10-11
48.41,31.7778,2005-10-11
48.4294,32.0632,2005-10-11
47.9604,31.7866,2005-10-11
47.9694,31.7898,2005-10-11
46.504,34.463,2005-10-11
46.5084,34.4581,2005-10-11
46.1384,32.9843,2005-10-11
47.0933,33.686,2005-10-11
47.8702,33.3837,2005-10-11
48.6948,25.6698,2005-10-11
49.0982,26.2553,2005-10-11
49.4139,33.432,2005-10-11
49.3066,25.9327,2005-10-11
48.3842,34.5576,2005-10-11
47.8674,33.3989,2005-10-11
48.3939,34.5617,2005-10-11
49.4302,39.5482,2005-10-11
48.3874,34.5413,2005-10-11
49.5909,39.4969,2005-10-11
47.7692,32.1953,2005-10-11
49.258,26.3754,2005-10-11
48.9552,28.1275,2005-10-11
48.5162,24.3653,2005-10-11
48.6039,28.8945,2005-10-11
48.6129,28.8972,2005-10-11
48.6021,28.908,2005-10-11
48.611,28.9108,2005-10-11
49.3164,25.9351,2005-10-11
49.8869,24.8203,2005-10-11
49.1483,25.4205,2005-10-11
48.1109,35.1025,2005-10-11
48.1075,35.1198,2005-10-11
49.8893,23.5365,2005-10-11
50.7427,25.7608,2005-10-12
51.0793,24.8551,2005-10-12
51.4125,24.9543,2005-10-12
51.3398,28.9746,2005-10-12
51.067,28.5106,2005-10-12
51.2105,30.9175,2005-10-12
51.072,28.5037,2005-10-12
51.1591,28.3425,2005-10-12
51.0823,28.502,2005-10-12
51.0783,28.5063,2005-10-12
51.2117,27.5089,2005-10-12
51.8702,25.9797,2005-10-12
51.0785,28.4983,2005-10-12
51.0769,28.5311,2005-10-12
51.0749,28.5042,2005-10-12
51.0803,28.5252,2005-10-12
51.8684,25.9584,2005-10-12
51.8754,25.9641,2005-10-12
51.8647,25.9666,2005-10-12
51.2234,29.1811,2005-10-12
51.2132,29.1754,2005-10-12
51.0771,28.5255,2005-10-12
51.2256,29.1734,2005-10-12
51.0897,28.3087,2005-10-12
51.073,28.5297,2005-10-12
50.3064,24.8034,2005-10-12
51.2151,30.9013,2005-10-12
51.8777,25.9813,2005-10-12
51.8796,25.9661,2005-10-12
51.8685,25.9783,2005-10-12
51.2077,30.9311,2005-10-12
51.7543,34.0301,2005-10-12
48.3943,39.0782,2005-10-12
48.968,38.9248,2005-10-12
48.3683,39.2291,2005-10-12
51.0962,28.3273,2005-10-12
51.1431,27.7288,2005-10-12
50.9007,28.2316,2005-10-12
51.2579,28.1835,2005-10-12
51.1478,27.7073,2005-10-12
51.1434,27.7232,2005-10-12
51.8713,25.9749,2005-10-12
51.2259,29.1815,2005-10-12
51.2206,29.173,2005-10-12
51.0214,29.5099,2005-10-12
51.8749,25.9569,2005-10-12
50.1445,24.6602,2005-10-12
51.4126,24.9586,2005-10-12
49.4901,25.7775,2005-10-12
50.0699,24.7742,2005-10-12
50.1293,25.7113,2005-10-12
45.812,33.8405,2005-10-13
48.1636,30.6183,2005-10-13
47.0962,37.5933,2005-10-13
45.8209,33.8445,2005-10-13
45.8188,33.8313,2005-10-13
47.2141,38.0139,2005-10-13
45.8562,33.7604,2005-10-13
46.3143,29.4611,2005-10-13
46.1899,29.2672,2005-10-13
45.5731,33.9451,2005-10-13
47.8631,35.1674,2005-10-13
45.6517,34.5357,2005-10-13
50.0955,24.6628,2005-10-14
47.1548,37.5341,2005-10-14
49.5168,23.9454,2005-10-14
47.0203,30.3211,2005-10-14
50.9175,27.1411,2005-10-14
45.4412,33.9922,2005-10-14
45.4365,33.9946,2005-10-14
48.1652,30.6288,2005-10-14
47.8713,33.442,2005-10-14
46.1626,32.9595,2005-10-14
47.0998,37.5982,2005-10-15
47.2567,30.3867,2005-10-15
47.096,37.6039,2005-10-15
47.6327,34.3267,2005-10-15
48.1901,34.865,2005-10-15
48.4907,34.9741,2005-10-18
48.4581,38.7775,2005-10-19
50.6643,33.1506,2005-10-20
50.669,33.1443,2005-10-20
46.8412,33.2441,2005-10-21
47.0991,37.5989,2005-10-21
51.5229,25.1026,2005-10-21
51.506,26.7207,2005-10-21
49.0609,33.8171,2005-10-21
49.1053,32.7507,2005-10-21
47.1557,37.5339,2005-10-21
47.852,33.4331,2005-10-21
49.4273,32.9706,2005-10-21
48.9434,35.5987,2005-10-21
47.9455,37.8264,2005-10-21
49.4146,32.9648,2005-10-21
48.7075,33.3207,2005-10-21
49.027,38.0757,2005-10-22
47.8339,35.2737,2005-10-22
48.5144,34.6258,2005-10-22
47.626,34.3221,2005-10-22
48.0945,37.9229,2005-10-22
47.1598,37.5623,2005-10-22
48.4611,34.5877,2005-10-22
48.0437,37.944,2005-10-22
47.6299,34.3201,2005-10-22
48.1714,37.6989,2005-10-22
47.1607,37.5229,2005-10-22
47.158,37.5378,2005-10-22
46.5116,34.4726,2005-10-22
45.179,34.3501,2005-10-23
45.3837,34.1891,2005-10-23
45.1729,34.3583,2005-10-23
46.6114,33.3963,2005-10-23
50.0818,26.3238,2005-10-23
50.5781,25.281,2005-10-23
49.8486,25.0981,2005-10-23
51.1351,27.5386,2005-10-23
50.4683,24.1919,2005-10-23
46.1241,29.176,2005-10-23
50.0837,26.338,2005-10-23
46.1241,29.1729,2005-10-23
49.5175,23.9455,2005-10-23
45.2539,34.5902,2005-10-23
45.2415,34.5767,2005-10-23
45.2399,34.5823,2005-10-23
46.1523,33.3839,2005-10-23
50.982,24.6656,2005-10-23
49.787,24.6352,2005-10-23
49.8549,25.1042,2005-10-23
49.7849,24.6488,2005-10-23
46.2509,32.638,2005-10-23
47.8737,33.4516,2005-10-23
47.8738,33.3932,2005-10-23
48.9389,33.3724,2005-10-24
48.9353,33.3538,2005-10-24
48.1719,30.6161,2005-10-24
47.8664,33.3809,2005-10-24
48.1701,30.6319,2005-10-24
47.8702,33.3998,2005-10-24
48.9442,33.3635,2005-10-24
45.821,34.3073,2005-10-24
47.6304,34.3187,2005-10-24
45.857,29.6792,2005-10-24
45.5005,29.3669,2005-10-24
45.4656,34.9166,2005-10-24
47.8687,33.4397,2005-10-24
45.819,34.3131,2005-10-24
45.9953,30.2441,2005-10-25
46.1259,32.9696,2005-10-25
46.1276,32.9846,2005-10-25
47.8675,33.389,2005-10-25
46.1809,33.0907,2005-10-25
48.1657,30.6128,2005-10-25
45.4873,29.4668,2005-10-25
45.9936,30.2313,2005-10-25
46.1354,29.1696,2005-10-25
46.1276,29.1641,2005-10-25
46.1261,29.1662,2005-10-25
46.1329,29.184,2005-10-25
46.1925,29.0974,2005-10-25
45.593,29.5614,2005-10-25
46.1294,29.1768,2005-10-25
45.4854,29.4543,2005-10-25
50.8095,33.1249,2005-10-26
50.8116,33.1389,2005-10-26
51.8739,25.9338,2005-10-26
51.8785,25.9551,2005-10-26
48.1662,30.6236,2005-10-26
51.875,25.9328,2005-10-26
51.8643,25.9646,2005-10-26
51.8625,25.9348,2005-10-26
47.0956,37.5991,2005-10-26
50.9635,24.213,2005-10-26
46.1343,32.9818,2005-10-26
46.1325,33.003,2005-10-26
47.3977,36.309,2005-10-26
51.8768,25.9626,2005-10-26
50.9739,24.2065,2005-10-26
51.876,25.9485,2005-10-26
50.9694,24.2274,2005-10-26
48.7552,27.8798,2005-10-27
47.6482,31.9912,2005-10-27
49.5945,32.5551,2005-10-27
49.575,32.6194,2005-10-27
49.6019,32.6109,2005-10-27
49.584,32.6165,2005-10-27
49.9065,29.1329,2005-10-27
48.4892,33.349,2005-10-27
47.2795,37.7029,2005-10-27
49.5821,32.6026,2005-10-27
47.6501,32.0043,2005-10-27
48.6357,34.8988,2005-10-27
47.9924,37.0497,2005-10-27
46.6589,30.9751,2005-10-27
46.8267,34.0251,2005-10-27
47.6953,29.826,2005-10-27
48.737,32.8183,2005-10-27
50.3988,30.0821,2005-10-27
49.1181,34.0712,2005-10-27
49.1275,34.0752,2005-10-27
48.6339,34.8836,2005-10-27
51.1133,24.6418,2005-10-28
49.9103,24.5103,2005-10-28
47.2031,30.8648,2005-10-29
47.2128,30.8608,2005-10-29
48.1593,31.3677,2005-10-29
47.9726,30.9588,2005-10-29
48.162,31.3827,2005-10-29
48.4701,33.1643,2005-10-29
48.6226,31.5008,2005-10-29
48.7152,34.9825,2005-10-29
48.5707,34.944,2005-10-29
48.7272,34.9365,2005-10-29
50.2377,30.125,2005-10-29
50.1513,30.2435,2005-10-29
50.1392,30.2319,2005-10-29
50.1485,30.2277,2005-10-29
50.142,30.2475,2005-10-29
50.2324,30.1172,2005-10-29
50.6085,32.6524,2005-10-29
51.6575,30.5891,2005-10-29
50.0951,31.3382,2005-10-29
50.2993,32.5822,2005-10-29
49.1867,34.7107,2005-10-29
50.2352,30.133,2005-10-29
48.7093,35.2,2005-10-29
47.9754,30.9743,2005-10-29
48.4722,33.178,2005-10-29
47.648,34.279,2005-10-29
48.7044,35.2134,2005-10-29
48.7067,35.1994,2005-10-29
49.4395,29.7074,2005-10-29
50.2075,31.7098,2005-10-29
48.7926,32.7894,2005-10-29
49.6507,33.771,2005-10-29
49.6528,33.7574,2005-10-29
50.3757,32.9345,2005-10-29
47.8681,33.387,2005-10-29
47.8669,33.4558,2005-10-29
50.2056,31.7242,2005-10-29
49.6315,32.9014,2005-10-29
47.8689,33.4426,2005-10-29
49.5444,29.7274,2005-10-29
48.5759,29.5993,2005-10-29
48.6329,30.4,2005-10-29
49.1196,33.7515,2005-10-29
48.7814,32.7784,2005-10-29
49.1175,33.738,2005-10-29
48.7903,32.7751,2005-10-29
49.3187,33.5902,2005-10-29
49.5905,33.3009,2005-10-29
51.895,25.9873,2005-10-30
49.6639,32.5529,2005-10-30
51.7997,26.1224,2005-10-30
51.7903,26.1252,2005-10-30
49.6889,32.5491,2005-10-30
51.5693,25.9265,2005-10-30
49.6455,29.5631,2005-10-30
49.658,29.5809,2005-10-30
49.8251,29.7815,2005-10-30
50.1472,30.2391,2005-10-30
49.2409,29.3571,2005-10-30
49.6561,29.5609,2005-10-30
47.5272,29.2221,2005-10-30
51.9026,25.9682,2005-10-30
50.0796,30.236,2005-10-30
47.9041,29.2383,2005-10-30
51.0441,25.3785,2005-10-30
50.6648,31.3627,2005-10-30
49.812,24.6237,2005-10-30
50.5427,27.9691,2005-10-30
50.9611,24.4496,2005-10-30
50.941,28.5291,2005-10-30
50.7197,24.5025,2005-10-30
50.7988,24.3364,2005-10-30
49.8496,24.3595,2005-10-30
47.9059,29.2561,2005-10-30
51.9551,33.3514,2005-10-30
50.9124,24.1518,2005-10-30
50.9685,24.2224,2005-10-30
51.1615,24.3555,2005-10-30
51.1596,24.341,2005-10-30
51.8624,24.9305,2005-10-30
51.2052,25.2688,2005-10-30
51.196,25.2717,2005-10-30
51.3744,24.8693,2005-10-30
48.4701,34.5112,2005-10-30
50.269,25.4508,2005-10-30
48.4777,34.5026,2005-10-30
49.9376,30.5884,2005-10-30
49.9399,30.5938,2005-10-30
48.8258,31.1092,2005-10-30
48.1965,34.6633,2005-10-30
48.1947,34.6291,2005-10-30
48.5171,36.1101,2005-10-30
48.5166,36.1177,2005-10-30
47.8267,29.2007,2005-10-30
47.7857,30.837,2005-10-30
48.5167,36.1465,2005-10-30
51.1199,24.0426,2005-10-30
51.1177,24.0566,2005-10-30
51.8008,26.1804,2005-10-30
51.866,25.968,2005-10-30
48.7714,34.8422,2005-10-30
48.1612,30.6168,2005-10-30
49.9286,30.596,2005-10-30
51.7982,26.1954,2005-10-30
49.3229,33.0717,2005-10-30
48.3991,31.4511,2005-10-30
48.4082,32.8295,2005-10-30
48.41,32.8571,2005-10-30
48.2918,34.3692,2005-10-30
48.4058,32.8373,2005-10-30
48.8276,31.132,2005-10-30
48.4077,32.865,2005-10-30
48.3054,34.3676,2005-10-30
48.3071,34.4007,2005-10-30
48.297,34.3763,2005-10-30
49.2552,33.2307,2005-10-30
49.321,33.0423,2005-10-30
49.3231,33.0635,2005-10-30
49.2424,33.2325,2005-10-30
49.2427,33.2071,2005-10-30
49.2446,33.2369,2005-10-30
48.2989,34.4092,2005-10-30
49.3774,33.4647,2005-10-31
48.1297,34.7913,2005-10-31
49.2518,34.9561,2005-10-31
48.2367,35.4233,2005-10-31
48.1338,34.783,2005-10-31
49.1722,34.7719,2005-10-31
49.2361,34.9776,2005-10-31
48.5554,35.382,2005-10-31
49.2073,34.485,2005-10-31
48.9298,34.8242,2005-10-31
48.7661,34.9628,2005-10-31
48.8227,34.7493,2005-10-31
48.8202,34.7348,2005-10-31
49.3554,34.5768,2005-10-31
48.9799,35.2929,2005-10-31
51.0941,34.0335,2005-10-31
49.471,35.7791,2005-10-31
48.6301,34.7757,2005-10-31
49.2247,34.9669,2005-10-31
49.966,36.4448,2005-10-31
48.1648,37.7,2005-10-31
49.5178,30.1822,2005-10-31
49.4869,29.4923,2005-10-31
49.5223,30.2032,2005-10-31
49.5178,30.1888,2005-10-31
49.5222,30.2098,2005-10-31
49.1094,35.6754,2005-10-31
49.4732,35.7929,2005-10-31
50.8082,32.6886,2005-10-31
49.7138,35.6686,2005-10-31
50.7988,32.6929,2005-10-31
49.0593,34.4307,2005-10-31
49.0228,34.3341,2005-10-31
49.5697,33.4878,2005-10-31
49.2271,34.9813,2005-10-31
51.6822,31.4058,2005-10-31
48.7686,34.9772,2005-10-31
51.7703,31.7588,2005-10-31
51.7735,31.7758,2005-10-31
51.3326,34.1838,2005-10-31
51.7953,26.1341,2005-10-31
51.3351,34.1986,2005-10-31
51.5212,33.6318,2005-10-31
49.8583,24.6735,2005-10-31
51.0891,24.6156,2005-10-31
49.8595,24.668,2005-10-31
51.208,23.7717,2005-10-31
51.2346,23.7304,2005-10-31
51.6232,25.7091,2005-10-31
51.6206,25.6937,2005-10-31
51.8746,25.9871,2005-10-31
48.7913,34.5106,2005-10-31
52.0764,33.2945,2005-10-31
49.1983,35.1349,2005-10-31
51.6788,31.3882,2005-10-31
51.5996,31.4729,2005-10-31
49.358,34.5914,2005-10-31
48.8377,34.6653,2005-10-31
49.1894,34.5307,2005-10-31
48.5578,35.3961,2005-10-31
48.5911,34.9204,2005-10-31
49.5785,34.6146,2005-10-31
50.2144,31.135,2005-10-31
49.7378,31.7478,2005-10-31
49.396,34.7008,2005-10-31
49.7343,31.7298,2005-10-31
49.7336,31.7442,2005-10-31
49.8143,38.0905,2005-10-31
49.8231,38.0876,2005-10-31
49.3164,32.0727,2005-10-31
51.2851,31.0411,2005-10-31
51.6726,31.4106,2005-10-31
48.8538,35.0454,2005-10-31
48.5711,34.4373,2005-10-31
49.8511,33.6492,2005-10-31
48.5181,34.6291,2005-10-31
48.3008,34.5944,2005-10-31
49.8354,32.4636,2005-10-31
47.9131,36.5761,2005-10-31
49.1721,32.5661,2005-10-31
49.8361,32.4706,2005-10-31
49.8336,32.4801,2005-10-31
48.8321,34.763,2005-10-31
49.1964,34.5293,2005-10-31
48.834,34.7493,2005-10-31
48.9083,37.2993,2005-10-31
49.6414,36.3891,2005-10-31
51.095,24.6177,2005-10-31
47.6977,36.3516,2005-10-31
47.6887,36.3548,2005-10-31
49.064,35.1674,2005-10-31
49.9261,32.2404,2005-10-31
48.1347,34.7998,2005-10-31
49.1227,35.6759,2005-10-31
49.6336,36.5277,2005-10-31
48.9056,29.4906,2005-10-31
48.9038,29.5119,2005-10-31
49.0261,29.4104,2005-10-31
48.9178,35.2231,2005-10-31
49.2837,33.3804,2005-10-31
49.2819,33.3955,2005-10-31
48.8026,34.503,2005-10-31
48.9267,35.2259,2005-10-31
48.9371,35.0156,2005-10-31
48.9159,35.2367,2005-10-31
49.6205,33.7941,2005-10-31
49.2945,35.5734,2005-10-31
49.0955,33.6536,2005-10-31
48.9378,34.39,2005-10-31
48.2091,34.6595,2005-10-31
49.9228,32.2233,2005-10-31
48.9249,35.2395,2005-10-31
48.3843,38.454,2005-10-31
48.8562,35.0597,2005-10-31
49.1872,36.6478,2005-10-31
48.826,37.462,2005-10-31
49.268,33.7683,2005-10-31
48.3015,36.4559,2005-10-31
48.7887,34.4958,2005-10-31
49.2743,33.412,2005-10-31
48.4977,37.1305,2005-10-31
49.5921,32.8061,2005-10-31
50.1546,33.4095,2005-10-31
49.8551,33.4464,2005-10-31
49.8579,33.4621,2005-10-31
49.924,32.2292,2005-10-31
49.8484,33.6337,2005-10-31
49.5825,32.8104,2005-10-31
48.7235,36.3018,2005-10-31
48.4997,37.1438,2005-10-31
49.9302,32.4296,2005-10-31
48.9531,37.6382,2005-10-31
48.7256,36.3154,2005-10-31
48.3932,38.4512,2005-10-31
48.9052,37.0563,2005-10-31
48.9031,37.0429,2005-10-31
49.2198,36.9277,2005-10-31
49.2178,36.9142,2005-10-31
49.0683,36.0056,2005-10-31
49.2122,36.265,2005-10-31
49.6357,36.5414,2005-10-31
48.2994,36.4424,2005-10-31
50.2848,33.6141,2005-10-31
49.2714,33.3962,2005-10-31
50.2821,33.5988,2005-10-31
49.7065,36.0298,2005-10-31
49.135,36.8582,2005-10-31
51.4428,30.6381,2005-11-01
51.4628,31.3577,2005-11-01
51.2556,30.9977,2005-11-01
51.4409,30.6201,2005-11-01
51.4849,31.5915,2005-11-01
49.9885,30.9143,2005-11-01
50.9451,31.4439,2005-11-01
49.7559,32.5779,2005-11-01
49.6639,35.2017,2005-11-01
51.68,31.3907,2005-11-01
50.6822,31.8776,2005-11-01
49.6683,35.1935,2005-11-01
51.5741,31.5627,2005-11-01
51.5423,32.6227,2005-11-01
51.5442,32.6447,2005-11-01
51.1115,29.4639,2005-11-01
51.1133,29.4801,2005-11-01
51.6781,31.3712,2005-11-01
51.8339,30.8881,2005-11-01
51.5314,32.6251,2005-11-01
52.0451,32.1133,2005-11-01
51.48,32.4156,2005-11-01
51.5446,32.6393,2005-11-01
51.4339,32.433,2005-11-01
51.46,32.6033,2005-11-01
51.4818,32.4371,2005-11-01
49.1172,34.8795,2005-11-01
51.4531,32.6199,2005-11-01
51.1188,29.5286,2005-11-01
50.684,31.897,2005-11-01
49.8227,36.4181,2005-11-01
50.4741,26.1808,2005-11-01
48.3876,26.7679,2005-11-01
50.7258,24.4614,2005-11-01
