LATITUDE,LONGITUDE,ACQ_DATE
47.4563,36.0313,2008-08-26
48.4178,33.9479,2008-08-26
49.0607,26.0136,2008-08-26
48.4149,33.9567,2008-08-26
48.2037,33.2936,2008-08-26
48.5813,28.4862,2008-08-26
46.5308,33.4887,2008-08-26
46.5261,33.4934,2008-08-26
46.5243,33.4602,2008-08-26
48.427,35.2929,2008-08-26
49.2603,26.9221,2008-08-26
49.2585,26.9047,2008-08-26
46.818,31.4419,2008-08-26
49.5221,33.053,2008-08-26
50.4382,32.3336,2008-08-26
48.7286,39.0108,2008-08-26
49.9228,30.1391,2008-08-26
47.2077,38.1755,2008-08-26
47.8109,37.9438,2008-08-26
47.6918,37.616,2008-08-26
49.0065,36.1219,2008-08-26
48.5225,38.1071,2008-08-26
49.6712,37.6963,2008-08-26
48.5194,38.1154,2008-08-26
47.8107,37.9481,2008-08-26
47.583,33.8601,2008-08-26
47.5777,33.8591,2008-08-26
47.842,39.2115,2008-08-26
48.4039,39.0475,2008-08-26
48.4152,39.0424,2008-08-26
48.7262,39.044,2008-08-26
48.2845,39.1669,2008-08-26
48.7234,38.9876,2008-08-26
48.7324,39.0157,2008-08-26
48.7373,39.0384,2008-08-26
48.7273,38.9924,2008-08-26
48.7337,39.0336,2008-08-26
48.7576,29.1871,2008-08-26
49.0109,36.1267,2008-08-26
50.6551,31.7534,2008-08-26
47.8046,37.9177,2008-08-26
47.8046,37.922,2008-08-26
48.8871,31.5399,2008-08-26
48.8914,31.5332,2008-08-26
50.6409,31.7636,2008-08-26
49.9063,30.0858,2008-08-26
50.0479,29.9756,2008-08-26
50.6285,31.7201,2008-08-26
48.9061,31.5829,2008-08-26
49.9359,30.137,2008-08-26
48.2127,34.5181,2008-08-26
48.2123,34.5111,2008-08-26
48.2138,34.1009,2008-08-26
48.2162,34.1035,2008-08-26
48.2245,34.1399,2008-08-26
48.9899,36.7794,2008-08-26
46.4331,33.0166,2008-08-26
49.2775,38.1352,2008-08-26
48.4238,36.9442,2008-08-26
48.9915,36.786,2008-08-26
48.9847,36.7575,2008-08-26
48.6501,33.313,2008-08-26
46.4362,33.0054,2008-08-26
49.6598,37.7027,2008-08-26
48.8557,29.8542,2008-08-26
49.0614,36.0483,2008-08-26
48.8575,29.8778,2008-08-26
49.2682,37.8538,2008-08-26
46.7202,36.301,2008-08-26
46.7108,36.3046,2008-08-26
48.7783,38.297,2008-08-26
48.4508,38.4653,2008-08-26
48.9105,38.9296,2008-08-26
47.504,35.671,2008-08-26
48.7872,38.2939,2008-08-26
48.3285,39.0104,2008-08-26
47.5135,35.6672,2008-08-26
47.5107,35.6516,2008-08-26
48.4367,35.2952,2008-08-26
49.3744,25.808,2008-08-26
49.5899,25.2752,2008-08-26
49.3648,25.8106,2008-08-26
49.6242,25.7561,2008-08-26
50.2862,31.8061,2008-08-26
49.7275,25.6898,2008-08-26
50.2886,31.8132,2008-08-26
49.6218,29.2314,2008-08-26
49.6237,29.2544,2008-08-26
47.4971,33.2212,2008-08-26
49.7174,28.8875,2008-08-26
49.2661,37.8401,2008-08-26
47.4061,35.1455,2008-08-26
48.7162,38.998,2008-08-26
47.0981,37.5977,2008-08-26
48.1731,37.7063,2008-08-26
47.7802,37.4966,2008-08-26
48.9104,38.9391,2008-08-26
48.6339,39.2326,2008-08-26
48.4602,38.776,2008-08-26
48.6168,39.3304,2008-08-26
48.615,39.3205,2008-08-26
48.4609,38.7777,2008-08-26
49.4763,38.3622,2008-08-26
49.061,36.0325,2008-08-26
50.1912,36.9642,2008-08-26
49.0716,37.8434,2008-08-26
49.0627,37.8467,2008-08-26
48.7781,36.452,2008-08-26
50.1935,36.9784,2008-08-26
49.0571,36.0397,2008-08-26
48.0106,37.3936,2008-08-26
47.101,37.5959,2008-08-26
47.4159,35.1415,2008-08-26
48.4589,38.7644,2008-08-26
49.9349,24.3931,2008-08-26
49.3232,24.4167,2008-08-26
50.5424,24.247,2008-08-26
49.5986,29.6471,2008-08-26
49.6005,29.6711,2008-08-26
50.0227,26.7566,2008-08-26
49.7453,26.7136,2008-08-26
49.3613,26.53,2008-08-26
49.8437,36.9032,2008-08-26
47.2179,37.7524,2008-08-26
47.8032,37.9336,2008-08-26
47.2174,37.7484,2008-08-26
47.8042,37.9242,2008-08-26
46.1927,32.4632,2008-08-26
49.2484,26.9072,2008-08-26
49.2502,26.9246,2008-08-26
48.7607,26.4313,2008-08-26
48.7589,26.4149,2008-08-26
49.2046,31.3024,2008-08-26
48.7089,29.2853,2008-08-26
48.7998,30.1377,2008-08-26
47.7146,29.1974,2008-08-26
48.7594,29.2089,2008-08-26
48.7904,29.4681,2008-08-26
49.8594,26.2459,2008-08-26
49.127,25.2431,2008-08-26
49.583,26.0426,2008-08-26
49.5848,26.0592,2008-08-26
49.3383,24.0333,2008-08-26
50.3094,30.6822,2008-08-26
50.3082,30.6877,2008-08-26
50.0543,27.2977,2008-08-26
49.5864,26.9469,2008-08-26
50.4435,32.3476,2008-08-26
50.5249,32.4343,2008-08-26
49.9122,26.6608,2008-08-26
50.6545,31.731,2008-08-26
50.6413,31.7328,2008-08-26
48.8388,30.1007,2008-08-26
50.6568,31.7383,2008-08-26
49.7928,26.1998,2008-08-26
49.8683,26.3316,2008-08-26
49.1986,25.5252,2008-08-26
49.2004,25.5408,2008-08-26
49.3281,25.9415,2008-08-26
49.1253,25.2279,2008-08-26
50.0552,30.0103,2008-08-26
49.5751,26.0618,2008-08-26
49.7587,25.2327,2008-08-26
49.9313,30.1225,2008-08-26
50.6436,31.74,2008-08-26
48.7212,39.0213,2008-08-26
49.5768,26.0782,2008-08-26
49.5487,39.6529,2008-08-26
50.6066,27.8001,2008-08-26
49.8251,26.7042,2008-08-26
50.4466,32.3731,2008-08-26
50.0264,26.7538,2008-08-26
50.0902,26.6929,2008-08-26
48.4319,32.6511,2008-08-26
50.0936,26.6753,2008-08-26
49.6958,26.7147,2008-08-26
51.0725,32.5938,2008-08-26
47.9101,37.4725,2008-08-26
47.2152,38.1767,2008-08-26
47.2508,38.29,2008-08-26
48.1701,37.7097,2008-08-26
46.2112,30.5069,2008-08-26
48.137,37.1083,2008-08-26
48.1352,37.1335,2008-08-26
48.1308,37.1258,2008-08-26
46.1045,29.5274,2008-08-26
48.2917,33.2972,2008-08-26
47.7874,33.2563,2008-08-26
46.964,32.6411,2008-08-26
51.0964,32.3293,2008-08-26
48.2768,33.2963,2008-08-26
51.095,32.3338,2008-08-26
50.6167,27.8052,2008-08-26
49.9029,26.3028,2008-08-26
50.6597,31.734,2008-08-26
50.6528,31.7622,2008-08-26
50.6477,31.7269,2008-08-26
50.6408,31.755,2008-08-26
50.6598,31.7289,2008-08-26
50.653,31.7572,2008-08-26
50.6478,31.7217,2008-08-26
50.6411,31.75,2008-08-26
49.8811,25.4701,2008-08-26
51.1633,34.8075,2008-08-26
49.9329,30.1323,2008-08-26
48.2058,34.5207,2008-08-26
49.9062,26.2857,2008-08-26
50.6332,31.0788,2008-08-26
50.624,31.0788,2008-08-26
50.5543,31.5945,2008-08-26
50.03,27.3056,2008-08-26
49.9149,26.6747,2008-08-26
49.9184,26.657,2008-08-26
49.8152,26.6995,2008-08-26
51.1289,32.4227,2008-08-26
48.9047,31.5557,2008-08-26
46.9435,33.4753,2008-08-26
48.2771,33.2907,2008-08-26
49.0009,36.1401,2008-08-26
48.672,32.349,2008-08-26
48.6666,32.3546,2008-08-26
48.4561,38.7771,2008-08-26
50.0946,35.4681,2008-08-26
50.1026,35.4755,2008-08-26
50.0927,35.5019,2008-08-26
50.2963,31.818,2008-08-26
49.281,39.315,2008-08-26
47.8706,33.393,2008-08-26
48.3765,32.2246,2008-08-26
48.3793,32.2092,2008-08-26
47.8792,35.1961,2008-08-26
48.1641,30.6229,2008-08-26
47.8805,35.1894,2008-08-26
47.6009,34.2635,2008-08-26
47.2028,34.7459,2008-08-26
47.2037,34.7391,2008-08-26
47.9564,37.862,2008-08-26
47.9563,37.8668,2008-08-26
49.5484,39.6581,2008-08-26
49.0018,36.1342,2008-08-26
46.7047,33.4707,2008-08-26
50.6488,34.2467,2008-08-26
49.1394,36.5733,2008-08-26
46.7078,33.4407,2008-08-26
47.699,32.168,2008-08-26
47.7088,32.1765,2008-08-26
46.9656,32.5991,2008-08-26
47.8151,33.6127,2008-08-26
47.5705,33.7666,2008-08-26
49.3451,30.4953,2008-08-26
49.6162,31.204,2008-08-26
49.3434,30.487,2008-08-26
49.9459,35.4038,2008-08-26
48.4241,34.3196,2008-08-26
48.25,39.9064,2008-08-26
48.4233,39.0228,2008-08-26
48.4072,39.0806,2008-08-26
48.4252,39.0024,2008-08-26
48.2483,39.9245,2008-08-26
48.4216,39.0164,2008-08-26
48.447,39.0064,2008-08-26
49.1375,36.6014,2008-08-26
50.6452,34.2781,2008-08-26
50.647,34.2387,2008-08-26
49.1406,36.5797,2008-08-26
49.8769,26.3281,2008-08-26
46.9516,32.6326,2008-08-26
49.7977,26.3035,2008-08-26
49.1204,26.002,2008-08-26
49.5014,26.0385,2008-08-26
49.3052,26.0792,2008-08-26
49.6804,25.3695,2008-08-26
48.9578,25.6438,2008-08-26
49.0648,26.0144,2008-08-26
49.1996,26.0259,2008-08-26
49.1899,26.0214,2008-08-26
49.1035,26.2451,2008-08-26
48.8718,25.6545,2008-08-26
48.8881,25.7343,2008-08-26
48.8913,25.7175,2008-08-26
45.4768,28.8671,2008-08-26
49.2025,25.5135,2008-08-26
46.8187,31.4582,2008-08-26
48.7936,30.3094,2008-08-26
48.7932,30.3026,2008-08-26
46.4393,33.0278,2008-08-26
46.4496,33.0381,2008-08-26
46.3355,29.6888,2008-08-26
45.9093,29.2919,2008-08-26
49.503,26.0327,2008-08-26
49.1995,25.5299,2008-08-26
49.303,26.0848,2008-08-26
49.3063,26.0678,2008-08-26
49.4707,38.3667,2008-08-26
49.8446,26.2757,2008-08-26
48.4823,38.7458,2008-08-26
50.0076,37.5993,2008-08-26
48.4241,32.6337,2008-08-26
45.2327,35.29,2008-08-26
45.2381,35.2898,2008-08-26
48.5586,25.5357,2008-08-26
49.5819,25.7842,2008-08-26
48.5599,25.5305,2008-08-26
46.3452,29.6988,2008-08-26
48.4889,25.6811,2008-08-26
49.5908,25.2891,2008-08-26
49.5938,25.2732,2008-08-26
49.5967,25.2572,2008-08-26
47.2045,33.2445,2008-08-26
47.7841,33.26,2008-08-26
47.2154,33.2047,2008-08-26
48.897,25.5219,2008-08-26
48.2659,22.4017,2008-08-26
48.2681,22.3881,2008-08-26
48.7749,26.3207,2008-08-26
48.6221,25.3139,2008-08-26
46.0767,30.0718,2008-08-26
49.5716,39.5955,2008-08-26
45.6729,29.3139,2008-08-26
50.5465,24.6915,2008-08-26
50.8677,32.8062,2008-08-26
49.9419,30.3414,2008-08-26
49.9478,30.3162,2008-08-26
50.8633,32.8102,2008-08-26
49.9387,30.3329,2008-08-26
50.896,32.7948,2008-08-26
49.531,33.0299,2008-08-26
50.9002,32.7909,2008-08-26
48.7609,36.0481,2008-08-26
50.5491,24.6764,2008-08-26
51.0422,32.715,2008-08-26
49.6652,37.727,2008-08-26
48.2149,34.5312,2008-08-26
48.2274,34.1354,2008-08-26
48.227,34.4884,2008-08-26
50.1973,31.7546,2008-08-26
48.4134,34.6258,2008-08-26
48.4195,34.6224,2008-08-26
48.4073,34.666,2008-08-26
49.8046,26.158,2008-08-26
45.67,29.3179,2008-08-26
51.0346,32.7455,2008-08-26
50.305,31.8242,2008-08-26
48.8971,31.5863,2008-08-26
48.8241,34.8652,2008-08-26
48.2177,34.1221,2008-08-26
49.6778,23.6313,2008-08-26
49.827,24.4497,2008-08-26
48.3552,22.4756,2008-08-26
46.7578,32.1967,2008-08-26
48.3529,22.4893,2008-08-26
46.7582,32.1897,2008-08-26
48.169,30.6189,2008-08-26
47.5832,33.8857,2008-08-26
47.5948,33.8434,2008-08-26
46.3327,29.6927,2008-08-26
47.5784,33.8878,2008-08-26
49.8647,26.9843,2008-08-26
49.6953,27.8918,2008-08-26
50.0119,27.7792,2008-08-26
50.5764,26.5745,2008-08-26
47.5902,33.8455,2008-08-26
48.2848,30.3649,2008-08-26
48.0249,29.3794,2008-08-26
48.2841,30.3698,2008-08-26
50.6007,29.3466,2008-08-26
48.8933,38.1809,2008-08-27
48.7955,37.2225,2008-08-27
49.5517,37.4924,2008-08-27
48.7937,37.2089,2008-08-27
48.7786,37.2347,2008-08-27
48.7767,37.2211,2008-08-27
48.7875,37.2319,2008-08-27
48.7856,37.2183,2008-08-27
47.8977,37.5524,2008-08-27
49.0674,37.89,2008-08-27
49.5974,38.1477,2008-08-27
49.603,37.8906,2008-08-27
50.527,34.8621,2008-08-27
48.4157,37.217,2008-08-27
48.6814,37.6833,2008-08-27
48.6778,37.6558,2008-08-27
48.7011,37.6916,2008-08-27
48.6993,37.6779,2008-08-27
48.7083,37.6752,2008-08-27
48.1824,36.2818,2008-08-27
48.7843,37.3466,2008-08-27
49.0656,37.8759,2008-08-27
49.7619,37.408,2008-08-27
50.1834,36.9638,2008-08-27
49.2454,37.9782,2008-08-27
49.4388,36.3831,2008-08-27
49.2473,37.9926,2008-08-27
47.3618,34.0785,2008-08-27
47.3709,34.0751,2008-08-27
46.9949,31.4647,2008-08-27
48.6337,36.8487,2008-08-27
49.9047,34.328,2008-08-27
48.5482,37.5081,2008-08-27
50.7295,35.2935,2008-08-27
50.7384,35.2903,2008-08-27
48.8401,37.2086,2008-08-27
48.8383,37.1949,2008-08-27
48.8312,37.2113,2008-08-27
48.688,34.0747,2008-08-27
49.1966,36.7096,2008-08-27
49.4268,36.4298,2008-08-27
48.7156,37.7304,2008-08-27
49.0511,36.1973,2008-08-27
48.3828,36.5788,2008-08-27
49.7172,38.0599,2008-08-27
48.6013,37.3588,2008-08-27
49.4407,36.3967,2008-08-27
48.3711,34.1381,2008-08-27
49.1588,36.6989,2008-08-27
49.6403,33.2215,2008-08-27
50.5319,33.7523,2008-08-27
48.8344,26.451,2008-08-27
49.2435,33.8186,2008-08-27
50.3192,33.7651,2008-08-27
50.3288,33.7697,2008-08-27
50.4447,33.9134,2008-08-27
48.459,38.7643,2008-08-27
50.4335,33.8431,2008-08-27
50.4424,33.8395,2008-08-27
49.7907,32.51,2008-08-27
48.7583,26.7168,2008-08-27
48.7594,26.7093,2008-08-27
48.0937,37.9165,2008-08-27
49.446,33.6221,2008-08-27
49.4483,33.6363,2008-08-27
49.7699,37.9781,2008-08-27
49.8888,36.3602,2008-08-27
46.6412,32.0255,2008-08-27
47.341,34.8617,2008-08-27
50.6547,34.9114,2008-08-27
49.1868,38.3135,2008-08-27
49.0974,26.2248,2008-08-27
48.9828,26.2648,2008-08-27
50.3019,33.3714,2008-08-27
49.4249,36.4162,2008-08-27
49.1519,36.7154,2008-08-27
48.6049,33.0185,2008-08-27
48.4371,35.258,2008-08-27
48.4548,35.2517,2008-08-27
48.4502,27.8962,2008-08-27
48.445,27.8726,2008-08-27
48.4442,27.8921,2008-08-27
49.5944,34.3766,2008-08-27
49.5922,34.3628,2008-08-27
48.1843,36.2951,2008-08-27
47.6773,32.9982,2008-08-27
48.0175,31.8373,2008-08-27
48.3525,34.719,2008-08-27
48.3547,34.7326,2008-08-27
48.3457,34.7358,2008-08-27
49.3599,33.3363,2008-08-27
48.6471,35.1712,2008-08-27
48.5279,36.1707,2008-08-27
48.5848,32.8786,2008-08-27
48.588,28.4809,2008-08-27
48.4291,26.4798,2008-08-27
48.0187,31.8419,2008-08-27
50.6526,34.8975,2008-08-27
49.3242,25.9677,2008-08-27
48.44,37.5335,2008-08-27
45.413,36.3138,2008-08-27
45.3932,36.3068,2008-08-27
47.3761,37.4499,2008-08-27
46.1892,30.5508,2008-08-27
45.175,35.4606,2008-08-27
46.7899,36.4025,2008-08-27
46.788,36.3896,2008-08-27
47.0376,37.1502,2008-08-27
47.0358,37.1372,2008-08-27
47.1544,37.5223,2008-08-27
45.4028,36.4902,2008-08-27
45.4009,36.4775,2008-08-27
49.6184,35.6342,2008-08-27
48.4409,35.8932,2008-08-27
47.9917,38.6323,2008-08-27
49.8535,35.7831,2008-08-27
49.8516,35.7695,2008-08-27
49.8624,35.7801,2008-08-27
48.173,39.1219,2008-08-27
48.8299,35.6372,2008-08-27
48.9536,35.9131,2008-08-27
45.3913,36.294,2008-08-27
45.411,36.3011,2008-08-27
46.7096,35.9944,2008-08-27
45.4036,36.5564,2008-08-27
49.8204,26.114,2008-08-27
47.2677,34.5211,2008-08-27
49.8053,26.164,2008-08-27
48.8428,26.4465,2008-08-27
48.8418,26.4414,2008-08-27
45.2282,33.9799,2008-08-27
45.1996,35.4455,2008-08-27
46.3421,34.3529,2008-08-27
45.1975,35.4324,2008-08-27
46.7424,35.1985,2008-08-27
48.9644,35.9235,2008-08-27
44.9644,34.0157,2008-08-27
46.2591,33.1789,2008-08-27
45.7124,28.5468,2008-08-27
45.7108,28.5548,2008-08-27
46.3614,32.5391,2008-08-27
45.7053,28.5303,2008-08-27
46.3621,32.5457,2008-08-27
46.024,30.217,2008-08-27
45.4017,36.5437,2008-08-27
47.3779,37.463,2008-08-27
45.4021,36.3039,2008-08-27
46.7445,35.2118,2008-08-27
49.4684,29.3763,2008-08-27
49.5463,35.8361,2008-08-27
48.5789,35.8268,2008-08-27
49.8075,35.089,2008-08-27
48.6858,34.0608,2008-08-27
48.6791,34.0782,2008-08-27
48.9537,36.425,2008-08-27
48.9449,36.428,2008-08-27
48.9468,36.4414,2008-08-27
49.5222,36.7847,2008-08-27
48.789,36.7021,2008-08-27
48.9182,36.0517,2008-08-27
48.8641,31.9487,2008-08-27
48.8612,31.9329,2008-08-27
48.8736,31.9446,2008-08-27
48.8707,31.9288,2008-08-27
50.3375,33.1979,2008-08-27
48.9922,36.7653,2008-08-27
48.9941,36.7788,2008-08-27
49.5509,30.1445,2008-08-27
48.3754,37.4684,2008-08-27
48.3736,37.4549,2008-08-27
48.3844,37.4657,2008-08-27
48.3826,37.4521,2008-08-27
49.8055,35.0753,2008-08-27
50.2742,35.4155,2008-08-27
46.1756,30.0939,2008-08-27
49.345,34.1511,2008-08-27
48.0691,39.7122,2008-08-27
49.6164,35.6206,2008-08-27
49.0905,35.8964,2008-08-27
47.9819,39.7575,2008-08-27
47.9801,39.7424,2008-08-27
47.9896,39.7399,2008-08-27
49.1834,35.9567,2008-08-27
49.1814,35.9432,2008-08-27
48.7007,35.6465,2008-08-27
48.6987,35.6331,2008-08-27
49.473,35.9107,2008-08-27
48.8319,35.6506,2008-08-27
48.1687,35.7537,2008-08-27
48.449,34.6772,2008-08-27
46.6303,32.4152,2008-08-27
50.3825,34.5274,2008-08-27
49.6933,34.892,2008-08-27
49.3428,34.1372,2008-08-27
46.321,29.5003,2008-08-27
48.2387,28.405,2008-08-27
50.0451,34.9408,2008-08-27
48.8109,28.0258,2008-08-27
50.055,35.83,2008-08-27
47.1867,35.593,2008-08-27
49.8683,29.0612,2008-08-27
48.1301,32.9862,2008-08-27
51.8349,32.7825,2008-08-27
51.0596,32.8013,2008-08-27
50.975,32.7954,2008-08-27
51.4479,33.5178,2008-08-27
51.4457,33.5034,2008-08-27
50.8505,34.914,2008-08-27
49.9837,28.0894,2008-08-27
50.5039,31.4563,2008-08-27
49.9791,28.0677,2008-08-27
50.7651,30.222,2008-08-27
51.5728,33.9625,2008-08-27
51.575,33.9767,2008-08-27
50.9484,33.606,2008-08-27
51.7329,33.9671,2008-08-27
51.3163,33.5686,2008-08-27
51.3097,33.5865,2008-08-27
51.3074,33.5722,2008-08-27
51.3185,33.5829,2008-08-27
50.7618,30.2046,2008-08-27
51.1959,33.7001,2008-08-27
51.1937,33.6858,2008-08-27
51.1919,32.7012,2008-08-27
51.207,33.7108,2008-08-27
50.6636,24.4824,2008-08-27
51.0894,34.4589,2008-08-27
49.0969,26.2203,2008-08-27
51.0196,32.9489,2008-08-27
49.7663,26.2059,2008-08-27
50.9995,34.7276,2008-08-27
51.0106,31.8471,2008-08-27
51.4515,33.0797,2008-08-27
51.4491,33.0651,2008-08-27
51.062,32.816,2008-08-27
51.2187,32.9621,2008-08-27
51.3441,32.8184,2008-08-27
51.3531,32.8145,2008-08-27
51.0684,34.1991,2008-08-27
50.0254,27.7355,2008-08-27
50.9112,34.4509,2008-08-27
51.0728,34.1675,2008-08-27
50.8866,28.6205,2008-08-27
51.1443,34.9472,2008-08-27
51.075,34.1816,2008-08-27
50.9381,34.3217,2008-08-27
51.1422,34.9332,2008-08-27
51.0662,34.1851,2008-08-27
49.3718,24.3685,2008-08-27
51.2048,33.6965,2008-08-27
51.2025,33.6823,2008-08-27
51.6345,33.8165,2008-08-27
48.9168,36.3368,2008-08-27
48.916,36.3528,2008-08-27
48.9179,36.3774,2008-08-27
48.5382,34.0327,2008-08-27
48.9043,36.3549,2008-08-27
46.216,29.296,2008-08-27
49.4339,33.3387,2008-08-27
48.8407,29.8958,2008-08-27
48.3913,30.7741,2008-08-27
48.3895,30.76,2008-08-27
48.8496,29.893,2008-08-27
48.8389,29.882,2008-08-27
48.8478,29.8792,2008-08-27
47.3548,37.8086,2008-08-27
47.3577,37.8304,2008-08-27
47.0968,37.5919,2008-08-27
47.3559,37.8029,2008-08-27
48.2338,32.6418,2008-08-27
47.8816,35.1907,2008-08-27
47.8829,35.1848,2008-08-27
46.6353,32.0346,2008-08-27
48.9173,36.3403,2008-08-27
49.1118,26.8697,2008-08-27
49.1107,26.8662,2008-08-27
50.4062,24.0046,2008-08-27
50.1883,29.5877,2008-08-27
50.9932,33.8901,2008-08-27
51.1561,33.8577,2008-08-27
51.1649,33.8542,2008-08-27
51.1784,33.7677,2008-08-27
51.9338,33.7615,2008-08-27
51.9911,33.7075,2008-08-27
51.1329,33.4825,2008-08-27
51.1241,33.4861,2008-08-27
50.9296,33.4406,2008-08-27
49.1036,26.248,2008-08-27
50.9319,33.4549,2008-08-27
50.7795,33.8973,2008-08-27
50.9955,33.9042,2008-08-27
50.5073,32.4793,2008-08-27
50.8052,32.3497,2008-08-27
50.6967,28.0684,2008-08-27
49.7313,27.6378,2008-08-27
49.7328,27.6559,2008-08-27
49.1992,26.6483,2008-08-27
50.3733,32.2525,2008-08-27
49.3807,24.3801,2008-08-27
50.932,31.9386,2008-08-27
49.8907,36.374,2008-08-27
51.2306,33.0349,2008-08-27
51.233,33.0494,2008-08-27
47.3922,37.4999,2008-08-27
47.41,37.4944,2008-08-27
47.6991,35.9005,2008-08-27
48.4263,39.2645,2008-08-27
47.394,37.513,2008-08-27
47.4869,35.6663,2008-08-27
48.4321,39.2321,2008-08-27
47.2786,36.0712,2008-08-27
48.6232,39.214,2008-08-27
47.3868,37.4603,2008-08-27
47.7011,35.9137,2008-08-27
47.663,35.6636,2008-08-27
47.8959,37.539,2008-08-27
47.7055,37.4979,2008-08-27
48.4339,39.247,2008-08-27
48.4403,32.2579,2008-08-27
49.4319,39.4366,2008-08-27
48.8029,32.1827,2008-08-27
49.1976,26.6538,2008-08-27
49.1544,38.6469,2008-08-27
48.1713,32.2204,2008-08-27
48.4246,39.2496,2008-08-27
48.1742,32.2361,2008-08-27
48.5413,38.8914,2008-08-27
49.7681,37.9636,2008-08-27
49.5768,35.4775,2008-08-27
47.3189,35.3691,2008-08-27
48.0713,35.5974,2008-08-27
48.6027,33.6741,2008-08-27
48.6003,33.6599,2008-08-27
47.2366,35.493,2008-08-27
49.8384,36.5268,2008-08-27
47.2387,35.5062,2008-08-27
49.5788,35.491,2008-08-27
47.6414,35.4626,2008-08-27
47.5583,35.4698,2008-08-27
49.334,31.8859,2008-08-27
48.1208,32.9899,2008-08-27
49.5856,35.4743,2008-08-27
49.3368,31.9016,2008-08-27
47.5562,35.4566,2008-08-27
47.5651,35.4535,2008-08-27
47.2718,34.4985,2008-08-27
47.2741,34.5121,2008-08-27
47.563,35.4403,2008-08-27
50.2648,31.9425,2008-08-27
47.2654,34.5074,2008-08-27
47.8886,32.2697,2008-08-27
46.6101,32.3592,2008-08-27
46.6084,32.3548,2008-08-27
47.8333,33.8358,2008-08-27
48.9799,30.837,2008-08-27
47.6179,34.731,2008-08-27
49.8981,31.7007,2008-08-27
47.6254,30.2201,2008-08-27
48.3483,29.4215,2008-08-27
48.3526,29.4417,2008-08-27
47.3255,31.1675,2008-08-27
51.7175,31.5281,2008-08-27
50.5521,31.5547,2008-08-27
51.7267,31.5238,2008-08-27
49.9502,29.8243,2008-08-27
50.3748,31.561,2008-08-27
49.9465,29.8059,2008-08-27
51.3942,31.3565,2008-08-27
49.8786,29.056,2008-08-27
50.0051,30.2128,2008-08-27
50.3036,28.8109,2008-08-27
49.8724,29.0809,2008-08-27
49.8015,26.1539,2008-08-27
51.385,31.3608,2008-08-27
47.8309,33.8217,2008-08-27
47.8285,33.8075,2008-08-27
47.8424,33.8323,2008-08-27
46.9752,30.8019,2008-08-27
47.4045,32.14,2008-08-27
48.8526,38.5098,2008-08-27
48.4834,38.6535,2008-08-27
49.2854,31.5631,2008-08-27
47.7239,34.5133,2008-08-27
47.7261,34.527,2008-08-27
47.7949,34.3219,2008-08-27
47.7927,34.3081,2008-08-27
47.8036,34.3265,2008-08-27
47.8013,34.3127,2008-08-27
51.0172,32.9343,2008-08-27
47.799,34.2989,2008-08-27
49.2885,31.574,2008-08-27
47.6295,34.5684,2008-08-27
47.782,34.0249,2008-08-27
47.24,30.7098,2008-08-27
47.2362,30.6914,2008-08-27
47.2502,30.7049,2008-08-27
47.2465,30.6868,2008-08-27
49.4557,30.6833,2008-08-27
47.8376,33.8041,2008-08-27
47.84,33.8182,2008-08-27
49.2855,31.5578,2008-08-27
46.1781,30.1,2008-08-27
49.1204,28.4021,2008-08-27
48.4037,28.387,2008-08-27
50.0386,37.2581,2008-08-27
50.6533,24.9688,2008-08-27
49.839,35.2019,2008-08-27
51.4825,32.8797,2008-08-27
49.136,35.4254,2008-08-27
51.2254,32.9594,2008-08-27
48.5645,33.5493,2008-08-27
49.9273,33.1692,2008-08-27
50.0077,33.5339,2008-08-27
50.0096,33.5197,2008-08-27
49.7089,26.2813,2008-08-27
49.7789,26.2154,2008-08-27
49.903,33.6273,2008-08-27
51.0142,32.9459,2008-08-27
48.8838,31.9543,2008-08-27
48.644,35.1756,2008-08-27
50.3052,33.3767,2008-08-27
51.0215,32.9639,2008-08-27
48.8819,31.969,2008-08-27
51.0588,32.8166,2008-08-27
49.5279,30.2454,2008-08-27
51.2411,32.0573,2008-08-27
50.0539,35.9958,2008-08-27
51.243,32.0409,2008-08-27
50.0606,37.6853,2008-08-27
49.4409,25.8858,2008-08-27
49.4428,25.8576,2008-08-27
50.5368,25.2093,2008-08-27
50.932,33.4501,2008-08-27
50.9301,33.4649,2008-08-27
50.928,33.4268,2008-08-27
49.6183,35.619,2008-08-27
50.9261,33.4416,2008-08-27
50.9241,33.4564,2008-08-27
50.9203,33.4858,2008-08-27
49.2364,25.8706,2008-08-27
48.6126,33.6689,2008-08-27
48.6107,33.6824,2008-08-27
49.8621,24.9088,2008-08-27
50.4645,25.5722,2008-08-27
51.9031,33.9415,2008-08-27
51.9051,33.9265,2008-08-27
51.9887,33.7176,2008-08-27
50.0516,37.6816,2008-08-27
50.0541,37.6672,2008-08-27
51.1517,33.7628,2008-08-27
50.0631,37.6709,2008-08-27
49.8309,35.2565,2008-08-27
48.5332,36.1782,2008-08-27
51.2235,32.9747,2008-08-27
50.6529,34.9044,2008-08-27
49.4048,37.3585,2008-08-27
50.6549,34.8904,2008-08-27
49.4656,29.3819,2008-08-27
51.2417,33.4894,2008-08-27
49.5831,36.7303,2008-08-27
49.8861,34.5578,2008-08-27
50.2351,31.4003,2008-08-27
49.3781,29.5159,2008-08-27
48.8062,30.25,2008-08-27
48.9975,36.7662,2008-08-27
