LATITUDE,LONGITUDE,ACQ_DATE
47.6208,33.2336,2011-09-18
49.5018,30.3813,2011-09-18
47.6467,29.8391,2011-09-18
49.5006,30.3791,2011-09-18
49.0483,26.9528,2011-09-18
50.2985,29.3478,2011-09-18
49.5301,28.8018,2011-09-18
49.0485,26.9545,2011-09-18
50.9762,32.8017,2011-09-18
48.7374,26.0203,2011-09-18
47.4105,37.7508,2011-09-18
51.224,32.393,2011-09-18
50.2489,27.2996,2011-09-18
47.9466,32.6277,2011-09-18
49.9988,27.7717,2011-09-18
47.1628,32.8699,2011-09-18
47.0969,37.6019,2011-09-18
48.518,34.6223,2011-09-18
48.5994,35.8087,2011-09-18
47.0953,37.5925,2011-09-18
51.5055,27.0286,2011-09-18
49.8105,28.2446,2011-09-18
49.4743,24.2933,2011-09-18
49.6589,23.4107,2011-09-18
50.4775,24.4033,2011-09-18
50.7629,31.5801,2011-09-18
50.6527,26.6204,2011-09-18
49.8095,28.2524,2011-09-18
50.247,27.2727,2011-09-18
49.6571,23.3936,2011-09-18
47.1621,33.1877,2011-09-18
49.0924,28.9173,2011-09-18
48.1159,36.8695,2011-09-18
51.228,32.4082,2011-09-18
50.6633,27.2454,2011-09-18
49.5424,33.336,2011-09-18
49.5193,30.3783,2011-09-18
45.2269,34.6308,2011-09-18
48.4905,38.8083,2011-09-18
50.8232,24.149,2011-09-18
47.1551,37.5686,2011-09-18
47.1736,33.1934,2011-09-18
47.8662,33.4263,2011-09-18
51.2325,32.3947,2011-09-18
51.2253,32.4013,2011-09-18
48.1652,30.6284,2011-09-18
46.1901,34.0398,2011-09-18
49.2804,36.2631,2011-09-18
50.6492,26.6186,2011-09-18
49.2822,36.2424,2011-09-18
49.053,27.0027,2011-09-18
47.707,33.5531,2011-09-18
49.0558,27.0096,2011-09-18
49.0589,26.9772,2011-09-18
49.7672,27.7819,2011-09-18
49.0618,26.984,2011-09-18
47.1733,33.1916,2011-09-18
49.5315,28.81,2011-09-18
50.5355,24.9594,2011-09-18
49.9941,24.4567,2011-09-18
49.9983,24.4644,2011-09-18
49.6457,23.7133,2011-09-18
50.8163,24.1398,2011-09-18
48.3031,28.5154,2011-09-18
48.3088,28.5138,2011-09-18
47.1731,33.187,2011-09-18
46.2301,29.2604,2011-09-19
48.213,38.2403,2011-09-19
46.2202,29.2643,2011-09-19
49.9676,35.8312,2011-09-19
48.25,37.8982,2011-09-19
47.4979,33.3752,2011-09-19
46.5753,33.7826,2011-09-19
48.0609,32.1811,2011-09-19
46.2143,33.4108,2011-09-19
50.7516,32.5229,2011-09-19
49.4851,33.1423,2011-09-19
50.6219,35.2645,2011-09-19
49.9165,30.3631,2011-09-19
49.4782,33.1589,2011-09-19
49.4763,33.1453,2011-09-19
49.0295,32.8118,2011-09-19
49.8588,36.7832,2011-09-19
46.8375,34.8556,2011-09-19
49.487,33.1559,2011-09-19
47.1907,30.6982,2011-09-19
46.4757,33.2951,2011-09-19
48.0229,33.4158,2011-09-19
49.2128,34.608,2011-09-19
49.1691,35.1421,2011-09-19
47.5322,37.9276,2011-09-19
47.5304,37.9112,2011-09-19
48.458,32.7766,2011-09-19
50.312,27.4088,2011-09-19
46.4669,33.298,2011-09-19
48.6097,33.4377,2011-09-19
49.1804,34.785,2011-09-19
49.1786,34.7709,2011-09-19
45.8443,34.1006,2011-09-19
46.4219,35.0611,2011-09-19
48.0941,38.1554,2011-09-19
48.0923,38.1381,2011-09-19
46.2669,34.2755,2011-09-19
45.7795,34.2324,2011-09-19
47.1585,37.5596,2011-09-19
47.1932,30.7125,2011-09-19
47.623,34.3213,2011-09-19
47.8715,33.3944,2011-09-19
50.9438,26.864,2011-09-19
50.9976,31.9164,2011-09-19
50.4249,26.5324,2011-09-19
48.5171,26.7856,2011-09-19
48.5235,26.7613,2011-09-19
49.6821,33.7573,2011-09-19
48.5294,26.7748,2011-09-19
49.3893,26.3903,2011-09-19
50.1954,26.3905,2011-09-19
48.519,26.7798,2011-09-19
49.4576,35.5285,2011-09-19
48.5131,26.7662,2011-09-19
50.4619,26.4048,2011-09-19
50.4581,26.386,2011-09-19
48.7431,26.0377,2011-09-19
48.7424,26.0329,2011-09-19
50.7628,26.6198,2011-09-19
49.6389,26.8522,2011-09-19
50.6531,26.6311,2011-09-19
50.6512,26.6166,2011-09-19
47.63,29.719,2011-09-19
49.387,26.3965,2011-09-19
49.4595,35.5434,2011-09-19
50.1992,26.4093,2011-09-19
48.5275,26.7807,2011-09-19
50.435,26.5275,2011-09-19
49.6864,34.4908,2011-09-19
49.6846,34.4767,2011-09-19
50.9587,28.7676,2011-09-19
49.0126,28.81,2011-09-19
49.4411,29.0933,2011-09-19
50.401,30.352,2011-09-19
50.6446,32.3636,2011-09-19
50.6459,26.6339,2011-09-19
49.3831,26.377,2011-09-19
49.3852,26.3709,2011-09-19
50.6423,26.6156,2011-09-19
49.3898,27.1639,2011-09-19
49.855,26.173,2011-09-19
49.912,33.5487,2011-09-19
50.6534,31.7247,2011-09-19
49.6476,26.2016,2011-09-19
50.6643,25.48,2011-09-19
50.8304,26.0695,2011-09-19
50.3217,27.4041,2011-09-19
47.231,31.0795,2011-09-19
45.2698,35.5412,2011-09-19
48.8771,35.6843,2011-09-19
47.5732,31.2255,2011-09-19
49.4398,29.0961,2011-09-19
48.5188,34.6256,2011-09-19
48.7581,33.1375,2011-09-19
48.3084,34.812,2011-09-19
48.1185,38.2011,2011-09-19
48.0906,32.7638,2011-09-19
48.5008,36.6055,2011-09-19
49.438,29.111,2011-09-19
48.1291,38.2058,2011-09-19
48.1297,37.9258,2011-09-19
48.0928,32.7504,2011-09-19
48.1257,37.945,2011-09-19
46.0483,33.754,2011-09-19
46.7932,34.7765,2011-09-19
49.4057,32.0156,2011-09-19
46.8404,34.8652,2011-09-19
50.1044,25.1273,2011-09-19
46.5555,33.1857,2011-09-19
49.5319,27.1169,2011-09-19
49.5337,27.0992,2011-09-19
48.4106,28.2444,2011-09-19
50.3955,36.0644,2011-09-19
52.1664,33.28,2011-09-19
49.3677,34.369,2011-09-19
48.888,35.6963,2011-09-19
52.1686,33.2657,2011-09-19
49.4632,35.5461,2011-09-19
50.9572,28.7785,2011-09-19
49.9537,29.1689,2011-09-19
50.3784,30.5596,2011-09-19
48.965,35.7539,2011-09-19
49.0608,38.6971,2011-09-19
50.4762,32.1892,2011-09-19
49.0566,38.7172,2011-09-19
50.6477,26.6281,2011-09-19
50.6525,26.636,2011-09-19
50.3145,27.3985,2011-09-19
49.1452,34.8551,2011-09-19
50.4701,34.1615,2011-09-19
48.5554,31.4858,2011-09-19
46.1475,29.4035,2011-09-19
47.7088,34.6822,2011-09-19
49.1831,34.783,2011-09-19
47.1663,31.5886,2011-09-19
45.2787,35.5388,2011-09-19
45.2681,35.5285,2011-09-19
45.0871,34.1136,2011-09-19
45.3542,36.0404,2011-09-19
45.3527,35.7452,2011-09-19
47.3836,35.935,2011-09-19
47.8979,36.5548,2011-09-19
47.7172,35.6604,2011-09-19
45.3289,35.0315,2011-09-19
47.1552,37.5286,2011-09-19
47.3818,35.9211,2011-09-19
48.8788,35.6989,2011-09-19
49.0607,35.9629,2011-09-19
48.9158,35.6887,2011-09-19
47.7182,36.053,2011-09-19
46.6755,36.2314,2011-09-19
49.1636,35.768,2011-09-19
47.8667,33.4512,2011-09-19
47.7372,36.5024,2011-09-19
45.3378,35.029,2011-09-19
48.8863,35.6817,2011-09-19
45.1266,34.0862,2011-09-19
45.0852,34.101,2011-09-19
46.5555,30.5801,2011-09-19
46.5574,30.5673,2011-09-19
47.6239,34.326,2011-09-19
48.7849,30.3119,2011-09-19
47.1491,37.328,2011-09-19
47.6378,35.7461,2011-09-19
45.3124,35.8178,2011-09-19
48.2144,38.2526,2011-09-19
47.6444,35.7659,2011-09-19
47.869,33.4375,2011-09-19
47.7101,35.6963,2011-09-19
47.6347,35.7621,2011-09-19
44.8577,34.0181,2011-09-19
46.6855,36.2293,2011-09-19
45.1239,34.1009,2011-09-19
47.9173,38.8104,2011-09-19
45.3174,35.8254,2011-09-19
47.6474,35.7499,2011-09-19
46.6821,36.2465,2011-09-19
49.1163,34.8661,2011-09-20
49.9453,28.1229,2011-09-20
49.1203,34.8711,2011-09-20
49.122,34.9148,2011-09-20
49.1178,34.9098,2011-09-20
45.4986,29.3091,2011-09-20
46.2616,33.1635,2011-09-20
46.2569,33.156,2011-09-20
47.2896,34.4882,2011-09-20
47.6248,34.3174,2011-09-20
47.2891,34.4836,2011-09-20
48.4146,25.5016,2011-09-20
50.4999,24.8618,2011-09-20
50.5955,28.548,2011-09-20
50.6066,28.5457,2011-09-20
45.0994,35.8814,2011-09-20
46.2574,33.821,2011-09-20
50.5974,28.57,2011-09-20
46.8358,32.577,2011-09-20
51.0644,28.4047,2011-09-20
48.3068,37.9476,2011-09-20
50.7949,26.6537,2011-09-20
48.3143,37.9659,2011-09-20
48.2112,38.2335,2011-09-20
48.6235,37.13,2011-09-20
46.1388,33.5292,2011-09-20
49.2425,36.4405,2011-09-20
46.8232,32.5208,2011-09-20
49.3663,34.6281,2011-09-20
48.7827,37.1609,2011-09-20
46.821,32.5257,2011-09-20
47.2169,36.2091,2011-09-20
47.2202,36.2029,2011-09-20
47.7146,36.9573,2011-09-20
49.2462,35.4637,2011-09-20
49.8759,37.1812,2011-09-20
49.8737,37.1896,2011-09-20
51.0644,28.4031,2011-09-20
48.7815,37.1569,2011-09-20
50.4814,26.7672,2011-09-20
49.8408,33.6026,2011-09-20
49.0123,28.2201,2011-09-20
50.8425,28.924,2011-09-20
50.8415,28.9172,2011-09-20
49.9442,29.1613,2011-09-20
49.2788,30.203,2011-09-20
51.0673,33.7148,2011-09-20
50.7838,26.544,2011-09-20
50.7875,26.5805,2011-09-20
50.7857,26.5622,2011-09-20
50.6594,30.154,2011-09-20
50.7931,26.6354,2011-09-20
50.6559,30.16,2011-09-20
50.8032,26.6329,2011-09-20
50.7719,26.5283,2011-09-20
47.158,37.5649,2011-09-20
48.168,37.6988,2011-09-20
47.0967,37.6016,2011-09-20
48.3082,37.9396,2011-09-20
49.945,29.1775,2011-09-20
50.1823,28.4811,2011-09-20
49.341,26.0505,2011-09-20
50.6412,31.7228,2011-09-20
51.0153,26.848,2011-09-20
49.4473,34.9089,2011-09-20
51.1306,27.8836,2011-09-20
50.4915,26.7647,2011-09-20
50.0141,32.2067,2011-09-20
50.8051,26.6512,2011-09-20
50.3109,27.4037,2011-09-20
49.5562,32.949,2011-09-20
49.5473,32.9451,2011-09-20
49.4809,26.8047,2011-09-20
50.2168,27.5898,2011-09-20
50.2273,27.5874,2011-09-20
50.6493,26.6203,2011-09-20
50.4832,26.7856,2011-09-20
50.7125,24.4136,2011-09-20
50.7676,24.422,2011-09-20
49.8445,33.5943,2011-09-20
49.8391,33.5642,2011-09-20
45.227,35.4236,2011-09-20
50.6462,26.6246,2011-09-20
46.7968,34.8877,2011-09-20
47.7346,36.1323,2011-09-20
47.6337,35.7036,2011-09-20
45.099,36.3838,2011-09-20
45.4434,34.6315,2011-09-20
46.2497,33.9546,2011-09-20
45.2346,35.4208,2011-09-20
46.2537,33.9607,2011-09-20
45.4512,34.6396,2011-09-20
50.0426,26.809,2011-09-20
50.0398,26.8134,2011-09-20
50.7611,26.6294,2011-09-20
49.2506,35.4682,2011-09-20
49.244,35.4711,2011-09-20
49.2566,35.427,2011-09-20
50.7899,26.6433,2011-09-20
50.7996,26.6479,2011-09-20
50.7838,26.5659,2011-09-20
47.7365,36.1041,2011-09-20
49.3493,33.1106,2011-09-20
47.2301,37.033,2011-09-20
48.5154,34.6375,2011-09-20
46.3804,29.3385,2011-09-20
50.6547,26.635,2011-09-20
49.0596,38.7347,2011-09-20
49.0615,38.7125,2011-09-20
48.9656,36.7641,2011-09-20
48.7703,35.1659,2011-09-20
48.7684,35.1991,2011-09-20
48.9674,36.7705,2011-09-20
48.9656,36.7981,2011-09-20
48.9636,36.7917,2011-09-20
48.1536,38.5891,2011-09-20
49.8778,37.196,2011-09-20
49.5364,37.439,2011-09-20
49.5383,37.4131,2011-09-20
49.8458,37.0736,2011-09-20
49.8438,37.1015,2011-09-20
49.8482,37.08,2011-09-20
46.3085,33.0723,2011-09-20
50.312,27.4049,2011-09-20
45.4164,36.4805,2011-09-20
49.7477,26.4798,2011-09-20
47.7128,36.9611,2011-09-20
47.7137,36.9571,2011-09-20
49.9461,29.1871,2011-09-20
51.7253,31.4413,2011-09-20
50.3326,29.551,2011-09-20
48.7098,32.517,2011-09-20
48.7184,32.4834,2011-09-20
47.0092,29.9774,2011-09-20
47.0024,30.0059,2011-09-20
49.1319,26.9363,2011-09-20
48.2583,28.9695,2011-09-20
48.2642,28.9668,2011-09-20
47.9399,29.2187,2011-09-20
46.8005,34.8976,2011-09-20
46.8148,34.8491,2011-09-20
51.0146,26.8443,2011-09-20
46.8108,34.8392,2011-09-20
50.7457,25.0796,2011-09-20
50.3055,24.9072,2011-09-20
49.255,36.448,2011-09-20
50.8722,24.3586,2011-09-20
50.3148,24.9111,2011-09-20
50.7123,24.4211,2011-09-20
50.7601,24.4255,2011-09-20
50.7652,24.4341,2011-09-20
50.7678,24.4193,2011-09-20
50.8748,24.3438,2011-09-20
48.635,37.1146,2011-09-20
51.0742,28.443,2011-09-20
48.6361,37.1196,2011-09-20
50.7265,26.6999,2011-09-20
50.6439,26.6366,2011-09-20
49.9614,32.2721,2011-09-20
50.6558,26.6291,2011-09-20
50.6472,26.6195,2011-09-20
49.9655,32.2694,2011-09-20
48.6185,37.169,2011-09-20
51.0783,28.4233,2011-09-20
47.5897,37.9101,2011-09-21
47.1555,37.5602,2011-09-21
47.4232,32.7701,2011-09-21
49.6738,37.3339,2011-09-21
47.5915,37.9235,2011-09-21
48.0692,38.0465,2011-09-21
46.1675,32.5367,2011-09-21
46.7325,32.7094,2011-09-21
47.0969,37.605,2011-09-21
48.7551,35.365,2011-09-21
47.3924,37.6082,2011-09-21
48.1537,36.6358,2011-09-21
49.718,32.6629,2011-09-21
48.7198,33.2009,2011-09-21
47.4514,31.4296,2011-09-21
49.672,37.3199,2011-09-21
49.7279,33.4486,2011-09-21
48.7531,35.3515,2011-09-21
46.7229,32.7132,2011-09-21
48.6828,33.5675,2011-09-21
49.129,35.1934,2011-09-21
48.4013,33.9053,2011-09-21
49.1311,35.207,2011-09-21
47.4455,31.4373,2011-09-21
49.6749,32.17,2011-09-21
45.489,29.3139,2011-09-21
49.8928,35.1353,2011-09-21
45.4968,29.3147,2011-09-21
49.057,38.7167,2011-09-21
49.4641,39.2944,2011-09-21
48.6852,33.5819,2011-09-21
50.0606,37.7669,2011-09-21
49.0552,38.7021,2011-09-21
50.0588,37.7524,2011-09-21
49.4624,39.2789,2011-09-21
48.057,34.4203,2011-09-21
49.6112,33.1925,2011-09-21
48.3488,34.8445,2011-09-21
48.5193,34.6262,2011-09-21
49.6136,33.207,2011-09-21
49.0627,38.7083,2011-09-21
48.8268,37.0826,2011-09-21
46.736,32.7143,2011-09-21
48.8921,28.9732,2011-09-21
50.4683,32.2907,2011-09-21
51.0828,27.9937,2011-09-21
50.4702,28.1524,2011-09-21
50.79,26.6562,2011-09-21
49.6549,29.9077,2011-09-21
49.6586,29.9263,2011-09-21
50.7937,32.7114,2011-09-21
49.5111,28.9663,2011-09-21
51.3801,31.5851,2011-09-21
50.7819,26.6236,2011-09-21
48.8639,26.2117,2011-09-21
47.0964,37.5945,2011-09-21
46.7389,32.707,2011-09-21
47.0993,37.5888,2011-09-21
47.0623,35.4858,2011-09-21
47.8751,33.4503,2011-09-21
47.8734,33.4336,2011-09-21
48.7597,33.8695,2011-09-21
50.653,26.6194,2011-09-21
50.4707,32.1914,2011-09-21
47.9588,29.231,2011-09-21
50.6496,26.6327,2011-09-21
50.6395,33.7581,2011-09-21
47.2811,31.1345,2011-09-21
48.0398,29.3314,2011-09-21
49.3074,38.9806,2011-09-21
49.5854,37.7848,2011-09-21
47.5023,36.4213,2011-09-21
47.6082,35.9487,2011-09-21
47.8891,37.3242,2011-09-21
49.5913,37.7775,2011-09-21
48.5763,30.8857,2011-09-21
47.6187,33.8741,2011-09-21
50.806,34.5881,2011-09-21
50.4391,33.0486,2011-09-21
50.394,31.9262,2011-09-21
49.6293,26.1632,2011-09-21
50.4328,31.9761,2011-09-21
50.4355,31.9916,2011-09-21
50.4383,32.007,2011-09-21
50.4367,33.0341,2011-09-21
50.429,32.0111,2011-09-21
50.5145,26.4619,2011-09-21
48.91,35.5869,2011-09-21
47.0003,35.2137,2011-09-21
48.908,35.5735,2011-09-21
49.1336,38.8518,2011-09-21
48.7287,33.8887,2011-09-21
51.3803,31.5736,2011-09-21
49.0968,31.5886,2011-09-21
49.8923,31.6809,2011-09-21
50.458,30.9771,2011-09-21
48.7401,35.1531,2011-09-21
48.7313,35.1501,2011-09-21
47.508,38.0232,2011-09-21
48.7509,35.1427,2011-09-21
48.7489,35.1561,2011-09-21
48.7421,35.1398,2011-09-21
46.2541,33.0015,2011-09-21
48.2475,28.5764,2011-09-21
45.3197,33.0711,2011-09-21
46.3222,33.1081,2011-09-21
48.3268,28.0784,2011-09-21
45.3353,34.0312,2011-09-21
48.4018,33.9086,2011-09-21
47.5174,38.0269,2011-09-21
48.7268,33.9023,2011-09-21
50.6396,33.7659,2011-09-21
48.4069,36.0409,2011-09-21
48.1679,37.7005,2011-09-21
50.6464,26.6206,2011-09-21
48.3797,37.928,2011-09-21
48.7528,34.437,2011-09-21
49.459,35.6858,2011-09-21
48.4863,36.4123,2011-09-21
48.484,36.426,2011-09-21
47.0602,35.4726,2011-09-21
49.0976,35.3712,2011-09-21
48.493,36.4292,2011-09-21
48.4952,36.4156,2011-09-21
48.0588,36.1203,2011-09-21
47.7422,37.3977,2011-09-21
48.2506,38.4238,2011-09-21
49.5724,37.8594,2011-09-21
47.8324,37.3615,2011-09-21
49.1431,38.8557,2011-09-21
48.1265,38.1829,2011-09-21
46.4099,34.4095,2011-09-21
47.2222,34.9292,2011-09-21
49.6717,37.3318,2011-09-21
47.4278,32.7964,2011-09-21
46.1801,33.2301,2011-09-21
46.134,32.9118,2011-09-21
46.1341,32.9186,2011-09-21
46.0821,34.558,2011-09-21
46.1828,33.2453,2011-09-21
45.3332,34.0148,2011-09-21
45.3358,34.0292,2011-09-21
45.711,33.6749,2011-09-21
50.7843,26.6787,2011-09-21
44.8965,34.0161,2011-09-21
45.8264,33.7989,2011-09-21
45.8238,33.7843,2011-09-21
45.8358,33.7955,2011-09-21
45.8332,33.7809,2011-09-21
47.0951,37.5919,2011-09-21
46.9981,35.2003,2011-09-21
48.1501,38.1653,2011-09-21
47.6889,35.398,2011-09-21
44.8991,34.0307,2011-09-21
47.9576,29.2496,2011-09-21
48.1203,38.4462,2011-09-21
47.3399,29.5518,2011-09-21
46.7266,32.72,2011-09-21
47.9679,29.252,2011-09-21
47.0754,36.6953,2011-09-21
46.1275,29.2055,2011-09-21
46.8359,32.3221,2011-09-21
46.1295,29.2,2011-09-21
46.1277,29.2162,2011-09-21
45.5027,29.3583,2011-09-21
46.1259,29.2217,2011-09-21
45.501,29.3741,2011-09-21
47.6295,34.3203,2011-09-21
46.7556,31.1264,2011-09-21
47.0955,37.5957,2011-09-21
45.8681,33.6291,2011-09-21
45.8662,33.6417,2011-09-21
44.9888,33.6229,2011-09-21
45.7128,33.6761,2011-09-21
48.185,32.5071,2011-09-21
47.6597,30.6215,2011-09-21
48.1832,32.5211,2011-09-21
46.4824,30.3651,2011-09-22
46.3026,29.6619,2011-09-22
46.4596,29.1031,2011-09-22
46.3043,29.6766,2011-09-22
48.6608,27.2029,2011-09-22
49.0922,29.5147,2011-09-22
49.484,33.1441,2011-09-22
48.2332,30.1269,2011-09-22
49.0904,29.4982,2011-09-22
49.0206,39.2417,2011-09-22
48.5114,31.533,2011-09-22
46.598,30.7979,2011-09-22
48.8844,34.9293,2011-09-22
49.3357,29.3153,2011-09-22
47.8315,35.3569,2011-09-22
49.3384,26.3846,2011-09-22
46.9988,33.4562,2011-09-22
46.7797,31.4921,2011-09-22
47.5493,30.9828,2011-09-22
46.3528,32.0641,2011-09-22
47.8279,30.3317,2011-09-22
48.4294,35.2962,2011-09-22
48.2731,28.6248,2011-09-22
49.3306,33.5138,2011-09-22
49.3366,26.3708,2011-09-22
48.4723,27.8313,2011-09-22
49.4859,33.1688,2011-09-22
48.934,25.6679,2011-09-22
48.9681,24.8759,2011-09-22
48.046,33.4162,2011-09-22
46.6968,30.567,2011-09-22
47.5116,31.1969,2011-09-22
46.8743,33.4846,2011-09-22
47.5476,30.9652,2011-09-22
50.3833,25.3687,2011-09-22
49.326,29.3178,2011-09-22
50.7485,26.585,2011-09-22
50.6522,26.6212,2011-09-22
50.43,32.22,2011-09-22
50.6431,26.6241,2011-09-22
50.748,28.2797,2011-09-22
50.79,26.6261,2011-09-22
49.7499,25.21,2011-09-22
50.7813,26.6203,2011-09-22
50.7757,26.5764,2011-09-22
50.7741,26.6378,2011-09-22
48.4627,38.774,2011-09-22
50.7854,26.6988,2011-09-22
50.7859,26.7053,2011-09-22
46.3555,32.0581,2011-09-22
50.7832,26.6349,2011-09-22
48.5287,29.4748,2011-09-22
49.6556,26.2012,2011-09-22
50.7955,26.6702,2011-09-22
51.2833,27.2612,2011-09-22
50.4209,26.9101,2011-09-22
50.3645,26.9636,2011-09-22
51.5058,27.4246,2011-09-22
51.5152,27.4218,2011-09-22
49.8329,27.0813,2011-09-22
50.8027,26.6527,2011-09-22
51.545,27.2281,2011-09-22
50.7797,26.6818,2011-09-22
50.7778,26.6671,2011-09-22
50.7759,26.6525,2011-09-22
50.7887,26.679,2011-09-22
50.3626,26.9489,2011-09-22
50.7869,26.6643,2011-09-22
50.4191,26.8954,2011-09-22
46.5005,32.9348,2011-09-22
49.7519,25.2236,2011-09-22
47.8188,38.3032,2011-09-22
49.8517,25.7918,2011-09-22
50.4031,25.0009,2011-09-22
50.0082,25.8048,2011-09-22
49.6823,25.0285,2011-09-22
50.5935,25.2204,2011-09-22
50.5868,25.2033,2011-09-22
50.5956,25.2065,2011-09-22
50.5847,25.2171,2011-09-22
48.8869,25.5826,2011-09-22
48.0959,39.6686,2011-09-22
48.2783,28.6309,2011-09-22
48.2815,28.614,2011-09-22
48.9228,25.7039,2011-09-22
49.7573,25.2062,2011-09-22
48.8847,25.5962,2011-09-22
49.3331,33.5291,2011-09-22
50.7805,26.641,2011-09-22
46.4986,32.914,2011-09-22
50.652,26.6395,2011-09-22
47.8663,33.4457,2011-09-22
49.3885,38.6813,2011-09-22
49.3031,36.8451,2011-09-22
49.3034,36.8527,2011-09-22
49.167,39.7348,2011-09-22
50.439,32.2114,2011-09-22
46.2373,33.1994,2011-09-22
52.0713,31.3163,2011-09-22
48.8055,35.182,2011-09-22
49.4646,26.8269,2011-09-22
50.651,26.6286,2011-09-22
48.094,39.6627,2011-09-22
49.4622,26.8412,2011-09-22
46.2362,33.1911,2011-09-22
49.7485,25.203,2011-09-22
49.3837,38.6879,2011-09-22
48.925,25.6901,2011-09-22
46.2412,34.3668,2011-09-22
46.2444,34.3736,2011-09-22
46.6044,30.9733,2011-09-22
47.1139,30.8763,2011-09-22
47.5522,30.9938,2011-09-22
46.2076,33.0992,2011-09-22
46.7243,32.4792,2011-09-22
45.8538,30.054,2011-09-22
45.8493,30.0749,2011-09-22
49.1749,35.1971,2011-09-22
47.4929,37.3379,2011-09-22
47.4969,37.3426,2011-09-22
49.2932,36.8965,2011-09-22
49.6568,26.1923,2011-09-22
46.4642,29.1067,2011-09-22
46.7244,32.4844,2011-09-22
49.2828,36.8582,2011-09-22
48.5654,32.792,2011-09-22
48.557,32.793,2011-09-22
49.3311,33.5225,2011-09-22
49.6659,26.187,2011-09-22
48.3878,28.3292,2011-09-22
50.7824,26.6874,2011-09-22
48.8939,34.945,2011-09-22
50.7848,26.6731,2011-09-22
49.6636,26.201,2011-09-22
48.7902,38.2828,2011-09-22
48.7833,38.2856,2011-09-22
48.5628,32.768,2011-09-22
49.2869,36.8916,2011-09-22
49.2996,36.8948,2011-09-22
49.297,36.8539,2011-09-22
50.7782,26.6552,2011-09-22
47.387,31.0197,2011-09-23
48.3041,31.1029,2011-09-23
48.3093,31.1267,2011-09-23
47.9919,29.2758,2011-09-23
47.9848,29.2463,2011-09-23
47.4188,29.3509,2011-09-23
47.4315,29.3444,2011-09-23
47.9879,29.2739,2011-09-23
48.7344,38.6649,2011-09-23
48.2197,39.2593,2011-09-23
48.6153,35.3844,2011-09-23
49.8802,33.6163,2011-09-23
47.4262,29.343,2011-09-23
49.8642,37.6546,2011-09-23
48.7823,31.9358,2011-09-23
48.6125,35.3687,2011-09-23
48.7445,37.6497,2011-09-23
49.8671,33.6034,2011-09-23
48.7904,32.3055,2011-09-23
48.7947,32.3259,2011-09-23
50.4811,32.1929,2011-09-23
50.4913,32.1877,2011-09-23
48.6199,35.3924,2011-09-23
48.4181,36.1975,2011-09-23
48.4155,36.1828,2011-09-23
48.7777,31.9145,2011-09-23
47.8767,35.4453,2011-09-23
48.7795,31.9181,2011-09-23
48.6939,37.4994,2011-09-23
48.6171,35.3768,2011-09-23
48.784,31.9395,2011-09-23
48.3201,31.8343,2011-09-23
48.195,35.996,2011-09-23
49.8769,33.5988,2011-09-23
48.7534,37.6464,2011-09-23
47.8705,33.3987,2011-09-23
47.6266,34.328,2011-09-23
47.1642,37.5721,2011-09-23
50.6527,26.6219,2011-09-23
47.8639,33.4497,2011-09-23
46.9275,32.4164,2011-09-23
46.3562,32.1205,2011-09-23
46.909,29.6791,2011-09-23
51.0859,33.7163,2011-09-23
50.3769,32.6156,2011-09-23
49.5962,36.1326,2011-09-23
48.3061,37.1925,2011-09-23
49.5987,36.1473,2011-09-23
48.3153,31.8124,2011-09-23
48.907,36.1461,2011-09-23
48.9096,36.1608,2011-09-23
50.2274,36.1964,2011-09-23
46.906,30.8355,2011-09-23
46.9065,30.828,2011-09-23
49.037,30.6415,2011-09-23
47.6221,34.3259,2011-09-23
48.0343,35.2901,2011-09-23
47.8596,33.4462,2011-09-23
48.0349,35.2831,2011-09-23
48.2377,30.6675,2011-09-23
49.3233,33.5211,2011-09-23
48.3714,37.8161,2011-09-23
49.3368,33.5344,2011-09-23
49.3333,33.5164,2011-09-23
49.6475,36.2053,2011-09-23
49.9844,38.3215,2011-09-23
48.0314,35.2742,2011-09-23
50.4873,32.1681,2011-09-23
48.8909,37.1995,2011-09-23
49.6225,36.5818,2011-09-23
49.3976,36.6025,2011-09-23
49.6207,36.5959,2011-09-23
47.7479,36.0333,2011-09-23
47.7587,36.0224,2011-09-23
47.1609,37.5593,2011-09-23
48.1668,38.1545,2011-09-23
46.8494,35.8523,2011-09-23
48.216,39.2673,2011-09-23
46.8476,35.8655,2011-09-23
47.9763,35.0534,2011-09-23
49.9948,32.4019,2011-09-23
49.7583,32.1284,2011-09-23
48.522,37.0581,2011-09-23
47.6002,29.1712,2011-09-23
48.169,37.7056,2011-09-23
50.3694,32.632,2011-09-23
48.5239,37.0447,2011-09-23
48.1094,32.9229,2011-09-23
48.5312,36.1054,2011-09-23
49.3348,33.5277,2011-09-23
48.3093,34.3372,2011-09-23
47.169,35.5304,2011-09-23
47.6823,33.3097,2011-09-23
51.0802,33.7335,2011-09-23
51.0783,33.7518,2011-09-23
51.0902,33.736,2011-09-23
51.1145,34.9211,2011-09-23
48.2145,38.2418,2011-09-23
49.6957,29.4035,2011-09-23
48.8394,35.2783,2011-09-23
48.4626,38.7702,2011-09-23
45.4762,29.3615,2011-09-23
45.4744,29.3839,2011-09-23
49.4389,35.5959,2011-09-23
49.4482,35.5922,2011-09-23
49.6601,34.7903,2011-09-23
49.1742,34.2118,2011-09-23
49.9847,32.3921,2011-09-23
