LATITUDE,LONGITUDE,ACQ_DATE
48.474457,24.985416,2018-04-14
48.294624,24.423698,2018-04-14
48.164059,30.62125,2018-04-14
47.723324,35.985012,2018-04-14
48.578648,32.40052,2018-04-14
48.574329,32.400288,2018-04-14
47.910107,36.514736,2018-04-14
49.580067,32.690907,2018-04-14
48.053741,35.775921,2018-04-14
47.908806,36.519848,2018-04-14
48.098408,36.213268,2018-04-14
47.944736,32.220161,2018-04-14
49.207157,35.489601,2018-04-14
47.950531,32.219814,2018-04-14
49.208073,35.489704,2018-04-14
49.101231,35.359619,2018-04-14
49.590126,32.685322,2018-04-14
49.10078,35.355541,2018-04-14
48.394272,29.645378,2018-04-14
48.215492,29.255585,2018-04-14
48.211189,29.256279,2018-04-14
49.618233,33.711243,2018-04-14
49.278976,35.315186,2018-04-14
46.755375,35.3773,2018-04-14
48.27824,35.219589,2018-04-14
48.014896,37.605991,2018-04-14
48.015022,37.620754,2018-04-14
48.014961,37.613358,2018-04-14
48.01675,37.610905,2018-04-14
48.112144,24.246851,2018-04-14
48.336929,25.149559,2018-04-14
48.337475,25.151474,2018-04-14
48.163578,30.614079,2018-04-14
51.075806,34.477592,2018-04-14
51.357079,33.857983,2018-04-14
51.807205,33.46233,2018-04-14
48.165146,37.704552,2018-04-14
48.060356,37.954765,2018-04-14
47.977142,37.817253,2018-04-14
48.100086,37.92593,2018-04-14
47.876308,35.156975,2018-04-14
47.867149,35.148613,2018-04-14
49.783512,28.014677,2018-04-14
47.876835,33.414787,2018-04-14
47.873409,33.413803,2018-04-14
47.877556,33.40921,2018-04-14
47.867115,33.43512,2018-04-14
47.872135,33.396076,2018-04-14
47.878109,35.168411,2018-04-14
47.869106,33.447262,2018-04-14
47.868198,35.16523,2018-04-14
48.096817,37.92469,2018-04-14
49.019176,33.776806,2018-04-14
49.181759,33.459457,2018-04-14
48.522533,34.623962,2018-04-14
48.518444,34.628296,2018-04-14
48.532936,34.649696,2018-04-14
48.52179,34.629349,2018-04-14
48.057083,37.953533,2018-04-14
47.092213,37.600357,2018-04-14
47.102211,37.582474,2018-04-14
47.137852,37.586853,2018-04-14
48.842186,30.239719,2018-04-14
49.806126,28.630009,2018-04-14
47.104633,37.588737,2018-04-14
48.168407,37.70578,2018-04-14
48.169262,37.700642,2018-04-14
47.162693,37.563614,2018-04-14
48.49052,34.976845,2018-04-14
49.272812,22.975903,2018-04-14
49.24612,22.848923,2018-04-14
49.398014,24.069336,2018-04-14
50.539665,31.91259,2018-04-14
50.418102,33.671902,2018-04-14
50.290401,32.913403,2018-04-14
50.290012,32.911873,2018-04-14
50.867374,33.794304,2018-04-14
50.867531,33.799732,2018-04-14
48.471313,34.96524,2018-04-14
48.472683,34.631077,2018-04-14
47.171989,31.757187,2018-04-14
48.464207,38.757206,2018-04-14
47.779713,34.045933,2018-04-14
48.570801,31.480539,2018-04-14
48.221893,38.233875,2018-04-14
47.20631,37.552631,2018-04-14
50.767357,31.347498,2018-04-14
50.060852,29.255333,2018-04-14
47.158012,37.529678,2018-04-14
48.285484,38.086967,2018-04-14
49.172176,38.332031,2018-04-14
49.13459,37.771309,2018-04-14
47.876278,33.391483,2018-04-14
47.843212,33.38681,2018-04-14
47.874126,33.40823,2018-04-14
48.498833,35.098202,2018-04-14
47.878399,35.190208,2018-04-14
48.480541,34.973686,2018-04-14
48.48719,34.975792,2018-04-14
49.967159,29.58386,2018-04-14
51.732933,30.963215,2018-04-14
48.97477,24.711065,2018-04-14
47.141994,37.582977,2018-04-14
47.158554,37.567493,2018-04-14
48.173389,37.696732,2018-04-14
47.142853,37.577908,2018-04-14
49.031403,37.669395,2018-04-14
47.098774,37.602737,2018-04-14
47.130054,37.632538,2018-04-14
48.176655,37.697952,2018-04-14
47.335205,37.656429,2018-04-14
50.959663,31.672628,2018-04-14
47.159412,37.562428,2018-04-14
50.546455,26.259825,2018-04-14
50.546558,26.262596,2018-04-14
50.541821,26.261816,2018-04-14
51.892967,24.945417,2018-04-14
50.541718,26.259024,2018-04-14
47.818684,33.356598,2018-04-14
47.872849,33.390491,2018-04-14
47.883518,33.445633,2018-04-14
47.626728,34.320866,2018-04-14
47.869423,33.389507,2018-04-14
47.874844,33.402649,2018-04-14
47.878273,33.403633,2018-04-14
47.867836,33.429543,2018-04-14
47.866398,35.153797,2018-04-14
47.863846,35.147556,2018-04-14
47.630074,34.321888,2018-04-14
47.858837,33.444294,2018-04-14
47.86895,35.160049,2018-04-14
47.861294,35.1413,2018-04-14
47.095654,37.580078,2018-04-14
47.101192,37.609005,2018-04-14
47.094627,37.606617,2018-04-14
47.138714,37.581783,2018-04-14
48.738178,37.554951,2018-04-14
48.478794,38.774345,2018-04-14
47.15387,37.533558,2018-04-14
48.749043,26.604534,2018-04-14
48.483513,38.787548,2018-04-14
47.154736,37.528477,2018-04-14
47.208729,37.558891,2018-04-14
49.353401,29.977539,2018-04-14
48.458118,38.771717,2018-04-14
47.160271,37.557369,2018-04-14
48.461414,38.773026,2018-04-14
47.203033,37.55143,2018-04-14
47.091351,37.605434,2018-04-14
48.467499,38.758518,2018-04-14
47.096355,37.596474,2018-04-14
48.165852,30.614834,2018-04-14
48.162056,30.61396,2018-04-14
47.163551,37.558559,2018-04-14
48.165131,30.621674,2018-04-14
48.213638,29.261887,2018-04-14
49.330051,37.959702,2018-04-14
49.571217,32.695473,2018-04-14
47.782581,36.083248,2018-04-14
49.567654,32.694481,2018-04-14
49.333313,37.960953,2018-04-14
49.018166,39.599289,2018-04-14
47.155872,36.355499,2018-04-14
47.091515,37.583954,2018-04-14
47.097916,37.607807,2018-04-14
47.093071,37.59528,2018-04-14
44.772957,33.862549,2018-04-14
51.63789,30.881697,2018-04-14
49.678539,23.881437,2018-04-14
49.677818,23.875387,2018-04-14
50.142094,35.792053,2018-04-14
50.145699,35.793625,2018-04-14
50.048157,35.840229,2018-04-14
49.968906,35.877914,2018-04-14
50.082657,35.766117,2018-04-14
49.954807,24.235065,2018-04-14
49.86153,24.197676,2018-04-14
49.954082,24.237211,2018-04-14
50.225681,32.611286,2018-04-14
50.139278,32.55312,2018-04-14
50.225487,32.60659,2018-04-14
50.271675,32.601849,2018-04-14
50.273567,32.602909,2018-04-14
50.026783,32.500065,2018-04-14
50.230618,32.606106,2018-04-14
50.230812,32.610794,2018-04-14
50.383114,35.829262,2018-04-14
50.379879,35.830982,2018-04-14
51.12899,25.00115,2018-04-14
49.955227,24.505407,2018-04-14
51.123936,24.180563,2018-04-14
51.123981,24.181679,2018-04-14
51.179363,24.559801,2018-04-14
49.962086,28.409849,2018-04-14
49.970062,28.402309,2018-04-14
49.969589,28.396261,2018-04-14
50.339912,33.268856,2018-04-14
50.819775,31.928345,2018-04-14
50.853424,31.587774,2018-04-14
50.082565,35.759701,2018-04-14
50.252232,32.881607,2018-04-14
49.968994,35.884731,2018-04-14
50.051304,35.843399,2018-04-14
51.966625,33.332687,2018-04-14
51.579823,33.784927,2018-04-14
51.30772,33.856525,2018-04-14
51.548397,33.647472,2018-04-14
50.728046,31.378988,2018-04-14
49.843052,24.196175,2018-04-14
49.756916,24.355627,2018-04-14
49.69915,24.568239,2018-04-14
50.934559,34.690395,2018-04-14
50.815533,34.520092,2018-04-14
49.570381,23.491179,2018-04-14
50.512211,34.042118,2018-04-14
50.330822,34.023479,2018-04-14
50.330627,34.026382,2018-04-14
50.854588,31.588303,2018-04-14
51.979527,33.234806,2018-04-14
51.982353,33.234688,2018-04-14
51.607616,26.184185,2018-04-14
51.608345,26.192123,2018-04-14
49.560703,23.500053,2018-04-14
49.561417,23.50596,2018-04-14
49.557945,23.50695,2018-04-14
49.558662,23.512857,2018-04-14
50.454124,33.929813,2018-04-14
51.356613,28.570065,2018-04-14
50.110916,33.549572,2018-04-14
50.113659,33.548981,2018-04-14
50.179028,35.281071,2018-04-14
49.986965,34.088623,2018-04-14
50.116268,33.549133,2018-04-14
50.728485,31.387394,2018-04-14
50.975876,34.322128,2018-04-14
51.208176,33.136234,2018-04-14
51.198467,33.162689,2018-04-14
49.735901,23.583082,2018-04-14
49.302048,23.743141,2018-04-14
49.52071,23.058947,2018-04-14
49.736626,23.589066,2018-04-14
49.73735,23.595032,2018-04-14
51.337093,33.926357,2018-04-14
49.225948,22.850273,2018-04-14
51.403942,31.710667,2018-04-14
51.404282,31.708508,2018-04-14
51.399303,31.709051,2018-04-14
49.390255,24.210726,2018-04-14
49.738789,23.606991,2018-04-14
49.71579,23.447309,2018-04-14
49.355885,22.807528,2018-04-14
49.253819,23.011801,2018-04-14
49.519985,23.053177,2018-04-14
49.39872,24.07543,2018-04-14
49.30574,22.901609,2018-04-14
49.315495,23.617298,2018-04-14
51.774628,34.086555,2018-04-14
49.486572,22.872261,2018-04-14
49.302326,22.902565,2018-04-14
49.259506,22.815819,2018-04-14
49.330456,23.381968,2018-04-14
49.314774,23.611412,2018-04-14
49.260227,22.821453,2018-04-14
49.369129,22.85623,2018-04-14
49.40575,24.042149,2018-04-14
49.72575,24.0173,2018-04-14
51.366501,31.213411,2018-04-14
49.627659,24.464411,2018-04-14
48.91317,35.737015,2018-04-14
49.487286,22.877892,2018-04-14
51.468033,33.692379,2018-04-14
50.379627,33.491684,2018-04-14
50.801788,32.468956,2018-04-14
50.797218,32.483826,2018-04-14
50.805336,32.468346,2018-04-14
50.800209,32.468777,2018-04-14
50.795704,32.483616,2018-04-14
50.976929,34.198795,2018-04-14
51.171711,34.348156,2018-04-14
51.458435,33.170467,2018-04-14
51.455547,33.172226,2018-04-14
51.21286,34.200581,2018-04-14
50.67738,32.077896,2018-04-14
50.682411,32.077389,2018-04-14
50.795914,32.48838,2018-04-14
50.974224,34.319759,2018-04-14
50.68198,32.068344,2018-04-14
50.901829,31.644262,2018-04-14
50.81477,31.928856,2018-04-14
50.633144,32.460152,2018-04-14
50.681042,32.069618,2018-04-14
50.697311,32.09536,2018-04-14
50.967331,34.262573,2018-04-14
50.931065,31.632208,2018-04-14
51.673141,33.268505,2018-04-14
50.972473,34.201599,2018-04-14
50.702347,32.094894,2018-04-14
50.972637,34.207275,2018-04-14
50.326263,32.630783,2018-04-14
50.971531,34.204857,2018-04-14
51.467552,33.693489,2018-04-14
50.681427,32.078674,2018-04-14
49.965836,35.88633,2018-04-14
47.715065,38.204216,2018-04-14
49.293537,39.614002,2018-04-14
49.46022,35.819351,2018-04-14
49.353348,36.281586,2018-04-14
49.354713,36.287209,2018-04-14
49.350712,36.289459,2018-04-14
49.352058,36.295013,2018-04-14
49.353718,36.283466,2018-04-14
49.355053,36.28912,2018-04-14
50.234505,35.770916,2018-04-14
49.904358,37.309753,2018-04-14
49.416401,37.26326,2018-04-14
48.46727,35.782722,2018-04-14
48.052971,39.700924,2018-04-14
48.468796,35.788807,2018-04-14
48.470314,35.794888,2018-04-14
48.073978,35.680489,2018-04-14
48.263592,37.721569,2018-04-14
49.686737,37.269291,2018-04-14
48.262394,37.716389,2018-04-14
48.386662,36.70845,2018-04-14
48.073288,35.686695,2018-04-14
48.07169,35.680405,2018-04-14
49.972656,36.140594,2018-04-14
48.637516,37.122169,2018-04-14
48.642746,37.125553,2018-04-14
50.254471,32.857193,2018-04-14
49.550213,39.586327,2018-04-14
48.385429,36.931046,2018-04-14
49.008751,39.594078,2018-04-14
50.751514,35.04604,2018-04-14
49.912609,35.758335,2018-04-14
49.909607,35.761997,2018-04-14
49.650356,36.195278,2018-04-14
49.646347,36.197437,2018-04-14
50.960548,34.731888,2018-04-14
48.332237,35.325905,2018-04-14
47.567692,32.804756,2018-04-14
48.333179,35.310474,2018-04-14
48.331745,35.327824,2018-04-14
48.490337,34.977715,2018-04-14
51.983639,33.236008,2018-04-14
51.911446,33.627476,2018-04-14
50.824043,34.226711,2018-04-14
48.876141,37.538609,2018-04-14
48.201569,38.82975,2018-04-14
48.071732,37.695618,2018-04-14
48.19783,38.831707,2018-04-14
48.053562,37.693092,2018-04-14
50.910149,34.283325,2018-04-14
49.558399,23.506645,2018-04-14
51.864868,33.990063,2018-04-14
51.863636,33.990879,2018-04-14
49.558891,23.506975,2018-04-14
51.979488,33.238739,2018-04-14
51.977779,33.232109,2018-04-14
50.822445,34.22044,2018-04-14
49.965721,35.879509,2018-04-14
48.28664,28.60116,2018-04-14
50.82814,34.223942,2018-04-14
50.82653,34.217613,2018-04-14
49.908585,35.760674,2018-04-14
49.351051,36.291359,2018-04-14
49.302956,36.299294,2018-04-14
49.126656,35.865986,2018-04-14
51.86887,33.856682,2018-04-14
50.910412,34.283573,2018-04-14
50.954117,34.248577,2018-04-14
50.850697,33.576965,2018-04-14
50.638721,32.000957,2018-04-14
50.699184,32.116341,2018-04-14
48.01255,37.535404,2018-04-14
50.69796,32.117123,2018-04-14
51.526718,31.831366,2018-04-14
51.526859,31.831116,2018-04-14
50.181129,36.214027,2018-04-14
51.615623,31.714241,2018-04-14
51.854294,34.047813,2018-04-14
51.08588,34.793896,2018-04-14
51.266224,32.268196,2018-04-14
50.702419,32.114033,2018-04-14
50.628757,34.794193,2018-04-14
50.193165,37.316986,2018-04-14
51.264221,32.260799,2018-04-14
50.584183,33.606739,2018-04-14
50.347931,35.44989,2018-04-14
50.346359,32.250927,2018-04-14
50.752941,30.340595,2018-04-14
50.221062,36.401871,2018-04-14
50.222363,36.407417,2018-04-14
50.358349,33.736206,2018-04-14
51.388123,32.150604,2018-04-14
50.594585,34.814663,2018-04-14
50.745926,30.343815,2018-04-14
50.636089,32.002804,2018-04-14
50.638241,32.010616,2018-04-14
52.011108,31.287382,2018-04-14
50.764294,34.347088,2018-04-14
50.596039,34.813946,2018-04-14
50.356583,33.729454,2018-04-14
49.369125,36.215034,2018-04-14
51.268223,32.275574,2018-04-14
51.10252,34.32766,2018-04-14
50.705978,34.665905,2018-04-14
51.21228,32.322952,2018-04-14
51.21339,32.321884,2018-04-14
51.261852,32.271191,2018-04-14
50.771385,31.339476,2018-04-14
50.753273,35.042706,2018-04-14
51.127369,34.633469,2018-04-14
51.144848,32.619484,2018-04-14
50.088074,36.467697,2018-04-14
51.128887,34.639534,2018-04-14
51.259846,32.263817,2018-04-14
50.923393,33.701221,2018-04-14
50.570507,34.850372,2018-04-14
50.921654,33.694508,2018-04-14
51.089634,34.314144,2018-04-14
50.927605,33.698528,2018-04-14
50.773712,31.347687,2018-04-14
50.511639,32.24305,2018-04-14
51.103855,32.229939,2018-04-14
51.386688,32.149883,2018-04-14
50.279739,37.514164,2018-04-14
50.161457,31.37516,2018-04-14
50.200027,31.353607,2018-04-14
51.097576,34.251225,2018-04-14
50.141541,36.393894,2018-04-14
50.275394,32.188004,2018-04-14
50.310837,32.483738,2018-04-14
50.309792,32.484039,2018-04-14
50.295506,32.394493,2018-04-14
50.035553,37.392807,2018-04-14
50.769123,31.350885,2018-04-14
51.142918,32.612251,2018-04-14
49.365108,36.21727,2018-04-14
49.083099,36.079739,2018-04-14
50.875412,32.069431,2018-04-14
49.657135,37.534962,2018-04-14
50.732849,31.086937,2018-04-14
51.005508,35.286076,2018-04-14
50.712597,33.371777,2018-04-14
50.714375,33.37849,2018-04-14
50.690479,33.401878,2018-04-14
50.692268,33.408615,2018-04-14
49.060371,31.328814,2018-04-14
49.059662,31.325586,2018-04-14
50.685745,33.403568,2018-04-14
50.691811,33.407661,2018-04-14
48.789883,31.235868,2018-04-14
50.686165,33.40453,2018-04-14
48.57449,32.231209,2018-04-14
48.868301,28.299587,2018-04-14
49.822876,28.472523,2018-04-14
48.387352,34.091618,2018-04-14
49.824108,28.471746,2018-04-14
49.67527,28.441786,2018-04-14
48.664803,39.308121,2018-04-14
48.447334,34.181217,2018-04-14
48.663387,39.301422,2018-04-14
48.442883,34.183853,2018-04-14
48.596165,35.543354,2018-04-14
49.025997,35.097252,2018-04-14
48.701035,35.354294,2018-04-14
47.865299,38.591763,2018-04-14
47.861504,38.59375,2018-04-14
48.916615,23.885349,2018-04-14
51.857704,34.174313,2018-04-14
52.052818,33.829597,2018-04-14
51.190083,31.873413,2018-04-14
51.885185,24.916658,2018-04-14
51.88599,24.918493,2018-04-14
50.542469,26.261522,2018-04-14
49.068542,24.293877,2018-04-14
49.605789,28.653275,2018-04-14
49.883266,37.592281,2018-04-14
49.64328,31.882071,2018-04-14
49.636253,31.876871,2018-04-14
50.162308,36.974529,2018-04-14
49.637428,31.881008,2018-04-14
49.632774,31.88418,2018-04-14
51.567799,33.35284,2018-04-14
49.20295,31.120619,2018-04-14
52.094604,34.054462,2018-04-14
47.863369,38.593002,2018-04-14
52.098606,34.051796,2018-04-14
51.07362,34.475864,2018-04-14
51.614449,32.761791,2018-04-14
51.348373,33.880436,2018-04-14
51.46619,34.194077,2018-04-14
49.855068,29.249929,2018-04-14
50.528393,33.816441,2018-04-14
49.85527,29.24687,2018-04-14
49.856895,29.252136,2018-04-14
49.884285,37.591805,2018-04-14
50.037437,30.417227,2018-04-14
48.683025,28.835306,2018-04-14
49.642101,31.877914,2018-04-14
49.670792,31.710003,2018-04-14
51.190063,31.873129,2018-04-14
51.073227,34.478035,2018-04-14
50.173904,35.594967,2018-04-14
49.258175,34.240002,2018-04-14
49.965363,33.631176,2018-04-14
49.870338,38.266174,2018-04-14
51.192726,28.086042,2018-04-14
49.877098,38.278362,2018-04-14
49.157795,38.492146,2018-04-14
47.945889,33.454498,2018-04-14
47.947113,33.454002,2018-04-14
48.602993,34.913269,2018-04-14
49.086678,36.08255,2018-04-14
49.508293,36.416801,2018-04-14
49.513615,36.420197,2018-04-14
48.439606,32.145195,2018-04-14
49.25885,35.72562,2018-04-14
49.946083,36.085701,2018-04-14
49.957806,36.002014,2018-04-14
49.32972,38.308266,2018-04-14
47.950603,38.227062,2018-04-14
50.235924,36.04118,2018-04-14
48.735237,37.322273,2018-04-14
48.571423,36.316761,2018-04-14
48.572861,36.322617,2018-04-14
48.574402,36.317383,2018-04-14
49.846874,36.663551,2018-04-14
48.822197,36.845375,2018-04-14
47.865967,32.097656,2018-04-14
49.217487,36.9132,2018-04-14
49.221409,36.911041,2018-04-14
48.625263,36.194744,2018-04-14
48.857002,36.235275,2018-04-14
49.546566,36.558052,2018-04-14
49.489182,36.547565,2018-04-14
48.610657,36.268475,2018-04-14
49.352386,36.277863,2018-04-14
49.328121,38.300976,2018-04-14
49.772789,38.636166,2018-04-14
49.986279,34.089355,2018-04-14
48.596722,35.537666,2018-04-14
47.895256,38.345543,2018-04-14
49.323772,35.319504,2018-04-14
49.618069,35.128124,2018-04-14
49.020153,35.093307,2018-04-14
49.02177,35.099712,2018-04-14
49.352222,35.415352,2018-04-14
50.045063,35.277355,2018-04-14
49.193558,33.598328,2018-04-14
49.005749,34.90136,2018-04-14
49.002766,34.901886,2018-04-14
49.02438,35.090839,2018-04-14
48.177063,38.423672,2018-04-14
49.774384,38.636387,2018-04-14
48.494022,35.320938,2018-04-14
49.002029,33.759583,2018-04-14
50.153702,33.793865,2018-04-14
48.306587,38.309505,2018-04-14
48.324917,38.561691,2018-04-14
48.196171,37.879089,2018-04-14
48.102928,34.099094,2018-04-14
48.302761,38.31139,2018-04-14
48.103157,34.099251,2018-04-14
49.749298,33.530174,2018-04-14
49.292934,38.310982,2018-04-14
49.602684,38.700672,2018-04-14
49.200447,35.989876,2018-04-14
49.331867,38.299122,2018-04-14
49.333466,38.306416,2018-04-14
49.335537,33.42638,2018-04-14
50.604774,34.77364,2018-04-14
51.981937,33.229389,2018-04-14
51.616257,31.713911,2018-04-14
48.557899,30.265596,2018-04-14
48.404404,37.549747,2018-04-14
49.141697,30.063099,2018-04-14
48.53183,23.212164,2018-04-14
48.993454,22.808073,2018-04-14
48.639534,22.691715,2018-04-14
48.893883,22.765623,2018-04-14
48.804043,24.56563,2018-04-14
48.995617,22.824657,2018-04-14
48.687992,23.368279,2018-04-14
48.491344,22.761911,2018-04-14
48.399376,22.938957,2018-04-14
48.225109,22.573414,2018-04-14
48.715366,23.36047,2018-04-14
48.805428,24.563683,2018-04-14
48.654236,23.368593,2018-04-14
48.395996,22.93993,2018-04-14
49.539146,29.24966,2018-04-14
48.502754,23.085588,2018-04-14
48.711948,23.361481,2018-04-14
48.459831,23.189808,2018-04-14
48.530148,23.215393,2018-04-14
47.989536,33.460094,2018-04-14
49.748894,38.651348,2018-04-14
48.167248,33.731644,2018-04-14
49.599514,38.693768,2018-04-14
49.15834,38.48848,2018-04-14
49.156307,38.488888,2018-04-14
49.587143,38.587914,2018-04-14
49.632774,31.881618,2018-04-14
49.145748,30.055435,2018-04-14
49.21917,28.938026,2018-04-14
48.725357,29.523981,2018-04-14
48.446739,33.754547,2018-04-14
48.444477,33.756695,2018-04-14
48.401348,33.68792,2018-04-14
48.449814,33.75621,2018-04-14
48.402477,37.544613,2018-04-14
48.444302,33.75169,2018-04-14
49.879536,35.041496,2018-04-14
49.888165,35.841938,2018-04-14
49.806084,34.311272,2018-04-14
49.304386,36.455116,2018-04-14
49.34021,37.463593,2018-04-14
49.344025,37.464127,2018-04-14
49.30447,36.462051,2018-04-14
49.5112,36.419453,2018-04-14
48.869442,27.79402,2018-04-14
47.950119,32.211548,2018-04-14
49.807461,34.315006,2018-04-14
49.505154,36.419529,2018-04-14
49.89954,36.264942,2018-04-14
48.542568,36.971828,2018-04-14
49.806229,34.316975,2018-04-14
47.141914,35.11697,2018-04-14
48.870304,28.298882,2018-04-14
48.695919,39.215813,2018-04-14
48.697292,39.216965,2018-04-14
49.216713,28.936817,2018-04-14
49.638741,31.883549,2018-04-14
49.639149,31.892025,2018-04-14
49.633793,31.88406,2018-04-14
48.725834,29.53035,2018-04-14
49.454144,36.729954,2018-04-14
48.404385,37.542023,2018-04-14
49.969627,38.342403,2018-04-14
49.244305,27.538189,2018-04-14
47.880486,37.729744,2018-04-14
48.835438,33.300949,2018-04-14
48.300636,38.304054,2018-04-14
48.301594,38.307899,2018-04-14
48.970383,33.717209,2018-04-14
48.814358,33.290874,2018-04-14
51.614128,31.706274,2018-04-14
48.824558,33.544205,2018-04-14
48.53191,32.91428,2018-04-14
49.240849,39.996155,2018-04-14
49.238274,39.990593,2018-04-14
49.245262,39.991127,2018-04-14
49.840561,37.176216,2018-04-14
48.693207,33.020847,2018-04-14
49.241001,39.986637,2018-04-14
49.318481,37.39682,2018-04-14
49.349522,37.32267,2018-04-14
48.227455,37.189781,2018-04-14
48.629108,36.512978,2018-04-14
49.589897,37.109146,2018-04-14
49.971645,35.879475,2018-04-14
49.971764,35.886211,2018-04-14
48.803299,36.810139,2018-04-14
48.074932,35.683273,2018-04-14
48.629189,36.520046,2018-04-14
48.628696,36.516136,2018-04-14
48.074249,35.681259,2018-04-14
49.589863,37.101818,2018-04-14
48.91172,35.735428,2018-04-14
48.663067,39.116768,2018-04-14
49.020546,33.769234,2018-04-14
48.528847,35.09277,2018-04-14
49.472507,33.975235,2018-04-14
49.871937,38.255123,2018-04-14
47.627518,34.325348,2018-04-14
49.518791,38.253765,2018-04-14
49.325565,38.301514,2018-04-14
49.2556,38.148792,2018-04-14
49.32428,38.301838,2018-04-14
