LATITUDE,LONGITUDE,ACQ_DATE
48.475433,34.631214,2012-05-12
47.865501,35.147972,2012-05-12
47.87112,33.394066,2012-05-12
47.140942,37.580406,2012-05-12
47.150421,37.575306,2012-05-12
48.465977,38.762806,2012-05-12
47.165375,37.557575,2012-05-12
47.211849,37.558086,2012-05-12
47.160385,37.56348,2012-05-12
47.211018,37.55827,2012-05-12
47.104435,37.580662,2012-05-12
47.869736,35.166313,2012-05-12
48.478481,38.771137,2012-05-12
47.155876,37.562725,2012-05-12
47.870396,35.152954,2012-05-12
47.098114,37.606503,2012-05-12
48.460701,38.774315,2012-05-12
47.865284,35.15242,2012-05-12
47.880836,35.190365,2012-05-12
47.092419,37.611622,2012-05-12
47.103977,37.587349,2012-05-12
49.423977,33.245483,2012-05-12
47.097397,37.60585,2012-05-12
47.103069,37.600636,2012-05-12
49.989418,35.710915,2012-05-12
49.966854,35.760612,2012-05-12
48.217323,38.24395,2012-05-12
47.871284,33.388672,2012-05-12
49.968887,35.762539,2012-05-12
47.870613,35.148499,2012-05-12
47.878849,35.189602,2012-05-12
47.103363,37.586723,2012-05-12
48.466454,38.756657,2012-05-12
48.49287,38.810791,2012-05-12
47.1624,37.5596,2012-05-12
48.1635,30.6285,2012-05-12
47.6296,34.3327,2012-05-12
48.1653,30.6144,2012-05-12
51.0918,32.5347,2012-05-12
48.8426,27.5748,2012-05-12
49.4416,23.7181,2012-05-12
49.41898,34.411747,2012-05-12
48.9698,23.9399,2012-05-12
48.7042,33.788,2012-05-12
48.8792,26.5579,2012-05-12
48.8017,26.4721,2012-05-12
50.7474,32.137,2012-05-12
50.7492,32.1109,2012-05-12
48.10268,39.055588,2012-05-12
50.7455,32.1171,2012-05-12
49.4435,23.7039,2012-05-12
49.421364,36.214603,2012-05-12
49.419163,34.406631,2012-05-12
47.107384,37.594013,2012-05-12
48.494122,38.804276,2012-05-12
48.49366,38.810452,2012-05-12
47.202469,37.550167,2012-05-12
48.493359,38.804649,2012-05-12
48.499271,38.729958,2012-05-12
50.422546,33.94854,2012-05-12
45.732853,33.30262,2012-05-12
47.160866,37.556774,2012-05-12
48.499653,38.7295,2012-05-12
48.462128,38.755917,2012-05-12
47.092899,37.605053,2012-05-12
48.160255,30.615534,2012-05-12
46.114731,30.31521,2012-05-12
48.166546,30.615793,2012-05-12
47.093388,37.598423,2012-05-12
50.106476,33.013283,2012-05-12
47.108032,37.594654,2012-05-12
48.100636,37.922314,2012-05-12
49.426022,33.244503,2012-05-12
48.213741,38.25,2012-05-12
48.100163,37.928925,2012-05-12
50.544376,26.264791,2012-05-12
48.212219,38.243935,2012-05-12
48.098404,37.928215,2012-05-12
47.864288,33.430058,2012-05-12
47.866127,33.444519,2012-05-12
47.831844,38.472122,2012-05-12
47.162777,37.559048,2012-05-12
50.776115,27.745514,2012-05-12
50.431953,33.106022,2012-05-12
47.092335,37.600807,2012-05-12
47.104607,37.588879,2012-05-12
47.159821,37.567192,2012-05-12
47.165314,37.556835,2012-05-12
48.975899,24.714333,2012-05-12
47.174511,31.757978,2012-05-12
47.162308,37.56498,2012-05-12
49.518902,23.945498,2012-05-12
49.418175,34.412262,2012-05-12
49.415871,34.410633,2012-05-12
47.873123,33.396389,2012-05-12
48.487011,34.976322,2012-05-12
48.532436,34.646389,2012-05-12
48.213699,38.241962,2012-05-12
49.690002,35.33976,2012-05-12
49.688206,35.341713,2012-05-12
47.092358,37.608311,2012-05-12
51.093498,32.514072,2012-05-12
51.093128,32.512325,2012-05-12
51.094219,32.53624,2012-05-12
47.869556,33.433739,2012-05-12
48.211205,38.246204,2012-05-12
50.118469,33.641186,2012-05-12
50.219612,33.322311,2012-05-12
50.220905,33.322521,2012-05-12
50.120583,33.643314,2012-05-12
50.123409,33.64484,2012-05-12
48.164967,30.619181,2012-05-12
48.160259,30.616129,2012-05-12
45.419563,29.566195,2012-05-12
47.411121,37.9939,2012-05-12
49.692551,35.337719,2012-05-12
47.869644,33.453728,2012-05-12
47.628605,34.324944,2012-05-12
47.876461,33.411995,2012-05-12
47.865845,35.154522,2012-05-12
47.8731,33.442833,2012-05-12
47.871384,33.448257,2012-05-12
47.883629,33.45023,2012-05-12
47.867992,35.150093,2012-05-12
48.173214,37.703819,2012-05-12
48.168999,37.704872,2012-05-12
47.874973,33.411007,2012-05-12
47.867863,33.392735,2012-05-12
47.871132,33.388317,2012-05-12
47.869396,33.393784,2012-05-12
47.979252,37.811504,2012-05-12
47.862568,33.435463,2012-05-12
48.213539,38.245003,2012-05-12
48.062229,37.956264,2012-05-12
47.866474,33.438274,2012-05-12
47.874733,33.417435,2012-05-12
47.867992,35.148178,2012-05-12
47.869259,35.165016,2012-05-12
47.869297,35.167034,2012-05-12
47.089245,37.609234,2012-05-12
47.095428,37.592373,2012-05-12
47.098576,37.605343,2012-05-12
48.458412,38.770939,2012-05-12
48.464298,38.776524,2012-05-12
48.171814,37.697083,2012-05-12
47.129147,37.629795,2012-05-12
47.15947,37.524899,2012-05-12
47.868164,33.432858,2012-05-12
48.494503,38.803547,2012-05-12
48.494102,38.803463,2012-05-12
48.490955,38.811924,2012-05-12
47.20509,37.555813,2012-05-12
48.278564,38.083973,2012-05-12
48.553398,33.675251,2012-05-12
48.280617,38.085602,2012-05-12
48.520134,34.630829,2012-05-12
47.873268,33.416489,2012-05-12
48.491329,38.811935,2012-05-12
48.21423,38.243534,2012-05-12
48.706059,33.795563,2012-05-12
48.519989,34.632179,2012-05-12
48.062023,37.955807,2012-05-12
48.223545,38.238762,2012-05-12
48.216873,38.250393,2012-05-12
48.222195,38.238373,2012-05-12
47.834286,38.478634,2012-05-12
48.222645,38.23196,2012-05-12
48.219612,38.231487,2012-05-12
48.800766,26.477848,2012-05-12
48.807724,26.488634,2012-05-12
48.802395,26.475115,2012-05-12
48.809322,26.485821,2012-05-12
49.085838,38.718487,2012-05-12
47.095291,37.608269,2012-05-12
50.743202,32.128231,2012-05-12
50.741444,32.125324,2012-05-12
50.742985,32.136387,2012-05-12
50.744995,32.11602,2012-05-12
47.834751,38.472504,2012-05-12
47.950256,37.84304,2012-05-12
48.486908,34.97718,2012-05-12
48.48172,34.976807,2012-05-12
48.221745,38.244751,2012-05-12
48.223061,38.245117,2012-05-12
47.969624,37.825901,2012-05-12
49.944683,35.629478,2012-05-12
50.118633,33.644104,2012-05-12
50.122627,33.644455,2012-05-12
50.122761,33.638657,2012-05-12
47.097885,37.599216,2012-05-12
50.745754,32.121555,2012-05-12
50.118801,33.638359,2012-05-12
48.496922,35.099033,2012-05-12
47.875294,35.157898,2012-05-12
47.875511,35.153431,2012-05-12
47.877121,35.158615,2012-05-12
48.497993,35.075935,2012-05-12
48.171288,37.700359,2012-05-12
48.166752,37.699596,2012-05-12
48.166649,37.700821,2012-05-12
47.877319,35.154129,2012-05-12
48.550655,33.675621,2012-05-12
50.742218,32.130852,2012-05-12
50.743965,32.133766,2012-05-12
47.142487,36.92646,2012-05-12
49.540798,27.640085,2012-05-12
49.377972,27.474695,2012-05-12
48.971649,23.940973,2012-05-12
48.880802,26.558708,2012-05-12
49.446037,23.711576,2012-05-12
47.867451,33.434422,2012-05-12
50.24041,36.281761,2012-05-12
48.416698,39.757,2012-05-12
48.412945,39.763367,2012-05-12
48.248497,39.728859,2012-05-12
48.248596,39.725945,2012-05-12
50.618107,35.026096,2012-05-12
50.693871,30.228762,2012-05-12
51.536594,33.050949,2012-05-12
49.018101,33.222645,2012-05-12
49.09988,33.337341,2012-05-12
48.218403,37.3349,2012-05-12
48.25206,36.040432,2012-05-12
47.875267,33.415653,2012-05-12
48.501789,35.859711,2012-05-12
49.709251,31.530533,2012-05-12
50.742443,32.122692,2012-05-12
50.73914,32.108727,2012-05-12
47.868896,33.444931,2012-05-12
47.843578,33.386967,2012-05-12
49.349495,23.257505,2012-05-12
51.377522,31.100044,2012-05-12
47.869621,33.450191,2012-05-12
50.747276,32.132637,2012-05-12
49.518421,23.948397,2012-05-12
48.549805,35.083344,2012-05-12
47.094398,37.596077,2012-05-12
47.092037,37.610172,2012-05-12
48.459969,38.774918,2012-05-12
47.093948,37.595024,2012-05-12
48.495926,38.808723,2012-05-12
48.463989,38.774132,2012-05-12
47.831398,38.476685,2012-05-12
50.473259,32.20982,2012-05-12
47.8668,33.4399,2012-05-12
48.8767,26.5598,2012-05-12
49.220806,38.396198,2012-05-13
47.870056,33.394642,2012-05-13
47.870537,33.379105,2012-05-13
47.095387,37.602242,2012-05-13
48.478333,38.776981,2012-05-13
47.098736,37.591442,2012-05-13
47.09201,37.613113,2012-05-13
47.100964,37.625492,2012-05-13
47.102505,37.622845,2012-05-13
48.458244,38.7756,2012-05-13
47.093571,37.610523,2012-05-13
47.09528,37.605122,2012-05-13
47.09185,37.615963,2012-05-13
48.477486,38.776215,2012-05-13
47.130627,37.635338,2012-05-13
47.097069,37.596825,2012-05-13
47.628906,34.324348,2012-05-13
47.627747,34.324162,2012-05-13
47.104042,37.594929,2012-05-13
47.105663,37.592556,2012-05-13
48.493027,38.808949,2012-05-13
48.49382,38.809536,2012-05-13
47.102058,37.583675,2012-05-13
47.206715,37.555267,2012-05-13
47.87122,33.395668,2012-05-13
47.978794,37.817101,2012-05-13
48.468857,38.762604,2012-05-13
50.430561,33.10466,2012-05-13
47.093418,37.587994,2012-05-13
48.458405,38.754742,2012-05-13
48.463413,38.779739,2012-05-13
49.989494,35.710091,2012-05-13
47.872658,33.40424,2012-05-13
47.873791,33.405231,2012-05-13
48.096684,37.925514,2012-05-13
47.877407,35.156956,2012-05-13
48.498951,35.075127,2012-05-13
47.997459,37.847588,2012-05-13
48.058987,37.954132,2012-05-13
47.831478,38.474888,2012-05-13
47.976147,37.814972,2012-05-13
48.060944,37.958851,2012-05-13
48.220535,38.235386,2012-05-13
47.873089,33.388683,2012-05-13
48.165867,37.703312,2012-05-13
48.1726,37.701691,2012-05-13
47.873718,33.380619,2012-05-13
48.488628,34.975925,2012-05-13
47.0937,37.607662,2012-05-13
47.874954,33.381702,2012-05-13
48.211834,38.242706,2012-05-13
47.157455,37.529465,2012-05-13
50.121822,33.644112,2012-05-13
51.520184,33.575794,2012-05-13
47.096985,37.59972,2012-05-13
47.15572,37.535007,2012-05-13
49.96685,35.762779,2012-05-13
48.171013,37.706814,2012-05-13
47.120197,36.959545,2012-05-13
47.870373,35.162094,2012-05-13
47.869202,35.166218,2012-05-13
47.867989,35.15089,2012-05-13
49.969543,35.761635,2012-05-13
47.876347,33.414829,2012-05-13
48.217083,38.2463,2012-05-13
47.100384,37.588978,2012-05-13
48.463623,38.758682,2012-05-13
46.113445,30.317846,2012-05-13
47.629169,34.65649,2012-05-13
48.5896,30.414738,2012-05-13
50.606304,34.12838,2012-05-13
48.586018,30.416414,2012-05-13
48.367443,31.678701,2012-05-13
47.869316,33.449535,2012-05-13
49.993382,35.708675,2012-05-13
49.99025,35.712086,2012-05-13
48.462357,38.750729,2012-05-13
47.877289,35.14809,2012-05-13
48.49725,35.075546,2012-05-13
47.877239,35.155712,2012-05-13
50.081982,35.504765,2012-05-13
48.221001,38.243187,2012-05-13
50.321991,35.275082,2012-05-13
48.556011,38.567875,2012-05-13
48.172585,37.698372,2012-05-13
48.493153,38.804127,2012-05-13
48.466789,38.756504,2012-05-13
48.462189,38.755833,2012-05-13
48.461361,38.756104,2012-05-13
48.467617,38.756252,2012-05-13
47.86459,35.148121,2012-05-13
48.471989,34.967556,2012-05-13
47.877037,35.185856,2012-05-13
47.85828,35.140244,2012-05-13
47.870937,35.148201,2012-05-13
47.870842,35.163273,2012-05-13
48.467442,38.761372,2012-05-13
48.466591,38.761612,2012-05-13
48.492977,38.809231,2012-05-13
48.210148,38.248016,2012-05-13
50.322811,35.280407,2012-05-13
48.496243,38.806923,2012-05-13
48.165108,30.615171,2012-05-13
47.869633,33.3913,2012-05-13
48.461521,38.776142,2012-05-13
46.642094,32.723885,2012-05-13
48.691914,33.779686,2012-05-13
48.694294,33.77306,2012-05-13
48.530308,34.64716,2012-05-13
48.175827,39.164001,2012-05-13
48.951458,35.495438,2012-05-13
48.690987,33.774364,2012-05-13
49.416584,34.409344,2012-05-13
48.21077,32.111244,2012-05-13
47.78421,32.387768,2012-05-13
46.334167,32.410454,2012-05-13
50.323635,35.285732,2012-05-13
48.839901,36.555588,2012-05-13
48.922226,38.066051,2012-05-13
49.78548,38.608505,2012-05-13
48.804329,32.775852,2012-05-13
47.87635,35.155872,2012-05-13
49.994373,36.04398,2012-05-13
49.26347,37.364693,2012-05-13
46.779106,36.758228,2012-05-13
49.260906,37.371094,2012-05-13
49.266785,37.363636,2012-05-13
47.533058,38.035049,2012-05-13
48.55983,39.387005,2012-05-13
48.492847,38.807888,2012-05-13
48.459999,38.771591,2012-05-13
50.318733,35.276306,2012-05-13
48.221882,38.238029,2012-05-13
48.952011,35.49577,2012-05-13
48.100864,39.054844,2012-05-13
49.42424,33.241528,2012-05-13
48.1711,37.6993,2012-05-13
48.5158,34.6348,2012-05-13
48.1645,30.6316,2012-05-13
47.8644,33.4596,2012-05-13
48.5927,30.4312,2012-05-13
48.1696,30.6116,2012-05-13
47.0949,37.6014,2012-05-13
48.6917,33.7817,2012-05-13
48.6874,33.761,2012-05-13
48.4931,38.8051,2012-05-13
50.3205,35.2729,2012-05-13
50.3238,35.29,2012-05-13
49.2591,37.3612,2012-05-13
48.5777,30.4061,2012-05-13
48.5814,30.4109,2012-05-13
48.6102,34.784,2012-05-13
48.4702,34.6318,2012-05-13
48.4877,34.9797,2012-05-13
47.0966,37.6063,2012-05-13
48.46,38.7521,2012-05-13
48.477947,38.772404,2012-05-13
48.46059,38.776371,2012-05-13
49.42033,36.212669,2012-05-13
49.417057,34.412453,2012-05-13
49.41888,34.411736,2012-05-13
47.158081,37.568199,2012-05-13
47.15974,37.562893,2012-05-13
48.517899,34.624981,2012-05-14
47.86771,35.155407,2012-05-14
47.872368,35.169342,2012-05-14
47.868767,35.149857,2012-05-14
49.948952,36.202938,2012-05-14
48.159935,30.615835,2012-05-14
46.620396,31.001143,2012-05-14
48.166512,30.618,2012-05-14
50.42001,33.952068,2012-05-14
47.978085,37.812649,2012-05-14
50.450134,34.161633,2012-05-14
47.094658,37.598274,2012-05-14
47.865383,35.148438,2012-05-14
48.937244,35.683907,2012-05-14
47.869026,33.44709,2012-05-14
50.366295,33.871563,2012-05-14
50.366131,33.870487,2012-05-14
47.868523,35.159893,2012-05-14
47.881805,35.178726,2012-05-14
48.531422,34.640236,2012-05-14
50.43222,33.102428,2012-05-14
48.496403,35.074326,2012-05-14
47.87109,35.156826,2012-05-14
47.868984,35.167927,2012-05-14
48.163979,30.61175,2012-05-14
47.627594,34.320492,2012-05-14
47.758411,37.723206,2012-05-14
47.83353,38.472061,2012-05-14
47.831951,38.479137,2012-05-14
48.494431,38.80983,2012-05-14
48.398735,38.399906,2012-05-14
47.835697,38.480938,2012-05-14
49.933132,34.592155,2012-05-14
48.533443,34.648247,2012-05-14
49.416954,34.410793,2012-05-14
47.634262,34.323162,2012-05-14
48.474663,38.768154,2012-05-14
48.467224,38.764347,2012-05-14
48.478378,38.770058,2012-05-14
50.222172,33.321594,2012-05-14
47.866657,35.160961,2012-05-14
47.874474,35.15826,2012-05-14
48.895332,27.580656,2012-05-14
48.465073,38.75539,2012-05-14
49.40963,32.012913,2012-05-14
48.461357,38.753494,2012-05-14
47.870041,35.162373,2012-05-14
47.859669,35.140083,2012-05-14
48.46035,38.776661,2012-05-14
47.877632,35.158783,2012-05-14
48.533527,34.649647,2012-05-14
48.489346,34.973248,2012-05-14
49.874447,32.882317,2012-05-14
47.871902,33.447517,2012-05-14
50.180676,36.699581,2012-05-14
50.072819,37.101585,2012-05-14
50.069477,37.103031,2012-05-14
50.066135,37.104488,2012-05-14
49.881969,32.878323,2012-05-14
47.819733,34.944256,2012-05-14
47.867275,35.165188,2012-05-14
47.871223,35.167225,2012-05-14
48.472847,34.96986,2012-05-14
50.071789,37.095936,2012-05-14
48.478161,34.984287,2012-05-14
47.867065,35.147274,2012-05-14
47.871006,35.149345,2012-05-14
47.859177,35.143223,2012-05-14
47.834251,38.476856,2012-05-14
47.62883,34.323376,2012-05-14
49.991573,35.71085,2012-05-14
49.920078,36.353996,2012-05-14
49.966927,35.761204,2012-05-14
48.535217,34.64225,2012-05-14
48.531002,34.623466,2012-05-14
50.119709,33.644245,2012-05-14
48.472622,34.626778,2012-05-14
49.878208,32.880314,2012-05-14
50.068447,37.097389,2012-05-14
48.53492,35.534882,2012-05-14
48.488178,34.978329,2012-05-14
48.166553,30.620363,2012-05-14
45.530743,28.742481,2012-05-14
48.159775,30.617491,2012-05-14
50.54351,26.26004,2012-05-14
48.521702,34.626938,2012-05-14
48.519283,34.627117,2012-05-14
48.51762,34.634563,2012-05-14
47.866898,33.444416,2012-05-14
48.52,34.634361,2012-05-14
50.268742,36.343693,2012-05-14
49.968918,35.76128,2012-05-14
48.215588,38.244949,2012-05-14
48.097118,37.925636,2012-05-14
49.446243,31.977446,2012-05-14
47.405815,36.675346,2012-05-14
48.569942,34.911469,2012-05-14
47.094727,37.604145,2012-05-14
48.49551,38.8092,2012-05-14
47.097103,37.597137,2012-05-14
48.460915,38.771976,2012-05-14
48.164082,30.618156,2012-05-14
50.034325,34.848164,2012-05-14
49.944424,33.754452,2012-05-14
49.251297,35.56366,2012-05-14
48.532688,34.616077,2012-05-14
47.09367,37.598499,2012-05-14
48.33181,39.647198,2012-05-14
45.9602,29.6702,2012-05-14
50.0737,37.0986,2012-05-14
50.3712,33.8685,2012-05-14
48.1624,30.6164,2012-05-14
48.5313,35.5422,2012-05-14
48.5295,35.5238,2012-05-14
50.927,32.9083,2012-05-14
49.8862,32.8717,2012-05-14
49.8833,32.8873,2012-05-14
51.258556,32.076202,2012-05-15
48.491875,34.977543,2012-05-15
48.48856,34.976482,2012-05-15
48.531528,34.64537,2012-05-15
48.520409,34.625072,2012-05-15
48.531902,34.617504,2012-05-15
47.1648,37.557,2012-05-15
47.163,37.5702,2012-05-15
47.8669,33.4535,2012-05-15
47.8661,33.3916,2012-05-15
47.6297,34.3215,2012-05-15
49.984,36.2879,2012-05-15
48.1705,37.6994,2012-05-15
47.1027,37.5899,2012-05-15
47.1553,37.5244,2012-05-15
48.8109,26.4876,2012-05-15
48.8068,26.4799,2012-05-15
50.472,33.5349,2012-05-15
49.1141,37.6654,2012-05-15
50.476974,33.530857,2012-05-15
48.663521,34.535076,2012-05-15
48.804432,26.48107,2012-05-15
48.792236,26.476543,2012-05-15
47.433964,31.845358,2012-05-15
48.896877,27.590832,2012-05-15
48.663685,34.540577,2012-05-15
48.481171,34.979664,2012-05-15
48.168091,37.706669,2012-05-15
48.5345,34.623909,2012-05-15
48.534866,34.646408,2012-05-15
50.930649,33.741638,2012-05-15
49.874615,32.799431,2012-05-15
48.489372,34.980396,2012-05-15
49.876766,32.806713,2012-05-15
49.874748,32.799213,2012-05-15
47.870373,33.449001,2012-05-15
48.717854,26.578554,2012-05-15
48.809368,26.479515,2012-05-15
48.80365,26.483929,2012-05-15
48.404121,38.385201,2012-05-15
48.404091,38.39283,2012-05-15
48.40242,38.38541,2012-05-15
48.915001,34.881828,2012-05-15
48.400307,38.38702,2012-05-15
48.396919,38.379738,2012-05-15
48.398655,38.379509,2012-05-15
47.163639,37.530968,2012-05-15
47.158009,37.564716,2012-05-15
48.052158,35.560497,2012-05-15
47.094017,37.597313,2012-05-15
47.869835,33.449558,2012-05-15
47.868923,35.165409,2012-05-15
48.172523,37.700016,2012-05-15
49.837254,36.659157,2012-05-15
47.165123,37.527416,2012-05-15
47.209267,37.554317,2012-05-15
48.398605,38.387218,2012-05-15
47.867672,35.164696,2012-05-15
50.050705,29.115723,2012-05-15
48.519665,34.630432,2012-05-15
47.091358,37.600418,2012-05-15
50.477146,33.527924,2012-05-15
48.485252,35.096912,2012-05-15
47.873383,35.159321,2012-05-15
48.530781,34.650726,2012-05-15
47.87743,35.155212,2012-05-15
50.430767,33.103516,2012-05-15
47.874134,35.154152,2012-05-15
48.486004,35.091644,2012-05-15
48.480289,38.776157,2012-05-15
47.093094,37.59026,2012-05-15
47.094639,37.601608,2012-05-15
47.102066,37.598934,2012-05-15
47.092228,37.595337,2012-05-15
47.876678,35.160381,2012-05-15
47.103798,37.588791,2012-05-15
47.173912,37.557522,2012-05-15
47.167355,37.555134,2012-05-15
51.103165,33.930378,2012-05-15
50.927761,33.739109,2012-05-15
51.097813,33.936283,2012-05-15
50.05508,29.115005,2012-05-15
47.155205,37.532154,2012-05-15
50.221729,33.323544,2012-05-15
44.771832,33.861115,2012-05-15
49.517448,23.94614,2012-05-15
47.106209,37.595074,2012-05-15
45.738358,34.377335,2012-05-15
49.417461,34.409168,2012-05-15
48.164955,30.617811,2012-05-15
47.159935,37.557812,2012-05-15
47.093773,37.606689,2012-05-15
47.163212,37.55901,2012-05-15
47.097919,37.602806,2012-05-15
48.532646,34.612137,2012-05-15
47.869335,35.163429,2012-05-15
48.164829,37.705444,2012-05-15
47.871586,35.147923,2012-05-15
47.870087,35.15826,2012-05-15
47.86829,35.146858,2012-05-15
47.867538,35.152031,2012-05-15
47.864246,35.150963,2012-05-15
47.152462,37.568836,2012-05-15
47.095509,37.596535,2012-05-15
47.154922,37.56675,2012-05-15
47.162346,37.564072,2012-05-15
49.876205,32.808102,2012-05-15
47.14505,37.571507,2012-05-15
47.159069,37.562874,2012-05-15
47.154057,37.571819,2012-05-15
48.525227,34.615417,2012-05-15
48.521149,34.61972,2012-05-15
47.871883,35.169662,2012-05-15
48.473392,34.631752,2012-05-15
49.48196,35.687939,2012-05-15
47.822887,35.233627,2012-05-15
48.472717,34.965939,2012-05-15
48.400089,35.051693,2012-05-15
47.860291,35.143192,2012-05-15
47.862827,35.149426,2012-05-15
48.480423,34.984947,2012-05-15
47.879513,35.188351,2012-05-15
47.634151,34.321583,2012-05-15
49.417126,34.412212,2012-05-16
49.6786,32.3281,2012-05-16
48.1632,30.6199,2012-05-16
47.8685,33.4526,2012-05-16
51.4641,30.1765,2012-05-16
51.693,32.5767,2012-05-16
51.1156,30.1073,2012-05-16
